3.498306277855765074e+03 2.482757312783263171e+00
3.528509455609418183e+03 2.134298055203781797e+00
3.558712633363070381e+03 1.968333942815218673e+00
3.588915811116723489e+03 1.416047167917253713e+00
3.619118988870375688e+03 6.600832603592269310e-01
3.649322166624028796e+03 8.003312552898416143e-01
3.679525344377680995e+03 7.408755510708375791e-01
3.709728522131334103e+03 5.014359209359088299e-01
3.739931699884986301e+03 5.345227304412480951e-01
3.770134877638639409e+03 5.306235131387013748e-01
3.800338055392291608e+03 3.466001958006392769e-01
3.830541233145944716e+03 2.787988712566947802e-01
3.860744410899596915e+03 3.625438514753639985e-01
3.890947588653250023e+03 2.370777264331080103e-01
3.921150766406902221e+03 2.292503877913067700e-01
3.951353944160555329e+03 3.845252358192891573e-01
3.981557121914207528e+03 4.425605440794848633e-01
4.011760299667860636e+03 3.245632345177320577e-01
4.041963477421512835e+03 2.445372455201377249e-01
4.072166655175165943e+03 6.801682733985032758e-01
4.102369832928818141e+03 8.365198839475425086e-01
4.132573010682471249e+03 5.934311249884919315e-01
4.162776188436124357e+03 4.748614054926005856e-01
4.192979366189776556e+03 3.828749400498825950e-01
4.223182543943428755e+03 4.237395461668041485e-01
4.253385721697081863e+03 1.933445554230681929e-01
4.283588899450734971e+03 1.329139345470064237e-01
4.313792077204387169e+03 6.213894705762794679e-01
4.343995254958039368e+03 5.048022689645574879e-01
4.374198432711692476e+03 5.735617263018429890e-01
4.404401610465345584e+03 5.902228156488918964e-01
4.434604788218997783e+03 6.696116298378161913e-01
4.464807965972649981e+03 6.996048629930068374e-01
4.495011143726303089e+03 4.854789869125062940e-01
4.525214321479956197e+03 5.106046904209559090e-01
4.555417499233608396e+03 8.471439263609122916e-01
4.585620676987260595e+03 1.009774971809461519e+00
4.615823854740913703e+03 9.516985115141566309e-01
4.646027032494566811e+03 1.021581515472653967e+00
4.676230210248219009e+03 9.753120326722369837e-01
4.706433388001871208e+03 1.016004206184215164e+00
4.736636565755524316e+03 7.078254468257294540e-01
4.766839743509177424e+03 1.115395233534545588e-01
4.797042921262829623e+03 2.235294724646867959e-01
4.827246099016481821e+03 1.229625288099107205e+00
4.857449276770134929e+03 1.462335460420465472e+00
4.887652454523788037e+03 1.181148252716506919e+00
4.917855632277440236e+03 1.321551125562389295e+00
4.948058810031092435e+03 1.000000000000000000e+00
4.978261987784745543e+03 9.618096099236397301e-01
5.008465165538398651e+03 1.216209042918009242e+00
5.038668343292050849e+03 1.122077047331564659e+00
5.068871521045703048e+03 1.152779502344844831e+00
5.099074698799356156e+03 9.170135435128078383e-01
5.129277876553009264e+03 6.128799238464237575e-01
5.159481054306661463e+03 9.875252315739362352e-01
5.189684232060313661e+03 1.103115565419511279e+00
5.219887409813966769e+03 9.637678952088216677e-01
5.250090587567619878e+03 1.116541292921952255e+00
5.280293765321272076e+03 1.075867402317138621e+00
5.310496943074924275e+03 1.061803136534984482e+00
5.340700120828577383e+03 1.127675955240840411e+00
5.370903298582230491e+03 1.039655470699797579e+00
5.401106476335882689e+03 1.149262490765969646e+00
5.431309654089534888e+03 1.211725454321721296e+00
5.461512831843187996e+03 1.220960739502070957e+00
5.491716009596841104e+03 1.233430301947789909e+00
5.521919187350493303e+03 1.311004305190805574e+00
5.552122365104146411e+03 1.307446079600864897e+00
5.582325542857798609e+03 1.258970779545046437e+00
5.612528720611451718e+03 1.080923276895651597e+00
5.642731898365103916e+03 1.070600003799126121e+00
5.672935076118757024e+03 1.050692211007431709e+00
5.703138253872409223e+03 9.767560104824893896e-01
5.733341431626062331e+03 6.271684186391573990e-01
5.763544609379714529e+03 2.455569359322619938e-01
5.793747787133367638e+03 3.054954483463095394e-01
5.823950964887019836e+03 4.934910371456304179e-01
5.854154142640672944e+03 1.256087720025103938e+00
5.884357320394325143e+03 1.733024065046989026e+00
5.914560498147978251e+03 1.518512636541166527e+00
5.944763675901630450e+03 1.329485039608369057e+00
5.974966853655283558e+03 1.281786112359496244e+00
6.005170031408935756e+03 1.110129818247141076e+00
6.035373209162588864e+03 1.044892500999129892e+00
6.065576386916241063e+03 1.061256136743006673e+00
6.095779564669894171e+03 1.090609623087333224e+00
6.125982742423546370e+03 1.111319508707916404e+00
6.156185920177199478e+03 1.169893171114159358e+00
6.186389097930851676e+03 1.090743739057176587e+00
6.216592275684504784e+03 1.078414366225037391e+00
6.246795453438156983e+03 1.219732561972315388e+00
6.276998631191810091e+03 1.258407913908207387e+00
6.307201808945462290e+03 1.259076758430643705e+00
6.337404986699115398e+03 1.279866716987011488e+00
6.367608164452767596e+03 8.315674162524323565e-01
6.397811342206420704e+03 2.334221443625167092e-01
6.428014519960072903e+03 3.059014838252515078e-01
6.458217697713726011e+03 6.293444254594874332e-01
6.488420875467378210e+03 1.719993620195038986e+00
6.518624053221031318e+03 4.050045584865396897e+00
6.548827230974683516e+03 4.292071487158628962e+00
6.579030408728336624e+03 3.088117879756666628e+00
6.609233586481988823e+03 2.106644941201706089e+00
6.639436764235641931e+03 1.633868050523667348e+00
6.669639941989294130e+03 1.311902398776296996e+00
6.699843119742947238e+03 1.070838239375872414e+00
6.730046297496599436e+03 9.553621582060861650e-01
6.760249475250252544e+03 9.199688050220605762e-01
6.790452653003904743e+03 9.119586605495986209e-01
6.820655830757557851e+03 9.008305366941201653e-01
6.850859008511210050e+03 8.123653126893074505e-01
6.881062186264863158e+03 7.838608659609113127e-01
