3.498232256233994121e+03 4.091901520607815201e-01
3.528287390744104414e+03 4.775908416405212908e-01
3.558342525254214706e+03 5.853032362829062585e-01
3.588397659764324999e+03 5.190266459497288043e-01
3.618452794274435746e+03 3.332548661480446150e-01
3.648507928784546039e+03 4.061762971537206668e-01
3.678563063294656331e+03 2.964463152370138133e-01
3.708618197804766623e+03 4.221333420187575042e-02
3.738673332314876916e+03 9.674561169582779341e-02
3.768728466824987208e+03 8.657108829528667449e-02
3.798783601335097956e+03 6.258795492865254495e-02
3.828838735845208248e+03 1.182816133973995376e-01
3.858893870355318541e+03 2.125317803016327223e-01
3.888949004865428833e+03 3.221748374785038393e-01
3.919004139375539125e+03 7.223117993760903577e-01
3.949059273885649418e+03 1.299601340124192372e+00
3.979114408395759710e+03 1.207622753205947586e+00
4.009169542905870003e+03 8.493408756435747442e-01
4.039224677415980295e+03 1.366704428431050111e+00
4.069279811926091043e+03 1.756483285234204050e+00
4.099334946436200880e+03 1.592860865181768393e+00
4.129390080946311173e+03 9.733342924777824701e-01
4.159445215456422375e+03 8.491582797926239268e-01
4.189500349966532667e+03 9.324181945481152534e-01
4.219555484476642960e+03 1.210505426188704270e+00
4.249610618986753252e+03 6.345351002113100991e-01
4.279665753496863545e+03 7.383878753953468932e-01
4.309720888006973837e+03 1.111100692483371288e+00
4.339776022517084130e+03 8.320943141000128884e-01
4.369831157027194422e+03 1.005038019015948469e+00
4.399886291537304714e+03 9.767427847485554704e-01
4.429941426047415007e+03 1.158736350475748189e+00
4.459996560557525299e+03 8.592947100854911868e-01
4.490051695067635592e+03 6.639382718502092606e-01
4.520106829577745884e+03 9.950722316547795376e-01
4.550161964087857086e+03 1.866890762980488283e+00
4.580217098597967379e+03 1.836338009781090186e+00
4.610272233108077671e+03 1.842033275617289245e+00
4.640327367618187964e+03 1.903424014691939226e+00
4.670382502128298256e+03 1.852542238560183074e+00
4.700437636638408549e+03 1.794000114835352155e+00
4.730492771148518841e+03 1.658862374633525594e+00
4.760547905658629134e+03 1.485564148315751787e+00
4.790603040168739426e+03 1.318905523034640037e+00
4.820658174678849718e+03 1.925271549585184427e+00
4.850713309188960011e+03 1.759035042466156940e+00
4.880768443699070303e+03 1.710378365019667335e+00
4.910823578209180596e+03 2.230732385381329230e+00
4.940878712719290888e+03 1.540147290529729318e+00
4.970933847229401181e+03 1.390463557132006756e+00
5.000988981739511473e+03 2.054166154528649813e+00
5.031044116249622675e+03 1.858744657481730789e+00
5.061099250759732968e+03 1.643947860383790260e+00
5.091154385269843260e+03 1.085571058085511353e+00
5.121209519779953553e+03 1.054900576818410096e+00
5.151264654290063845e+03 1.628894714102545382e+00
5.181319788800174138e+03 1.635666288466841145e+00
5.211374923310284430e+03 1.567728733573468647e+00
5.241430057820394723e+03 1.597457663196645061e+00
5.271485192330505015e+03 1.516778951334917469e+00
5.301540326840615307e+03 1.723608882143343068e+00
5.331595461350725600e+03 1.727326294610314283e+00
5.361650595860835892e+03 1.629167830120527016e+00
5.391705730370947094e+03 1.653091352395856362e+00
5.421760864881057387e+03 1.575684793114070725e+00
5.451815999391167679e+03 1.462317739813220108e+00
5.481871133901277972e+03 1.447290518813458382e+00
5.511926268411388264e+03 1.548928811032751929e+00
5.541981402921498557e+03 1.502755284336479757e+00
5.572036537431608849e+03 1.385821676417119619e+00
5.602091671941719142e+03 1.248470517551579340e+00
5.632146806451829434e+03 1.372884469741212365e+00
5.662201940961939727e+03 1.398046947573731824e+00
5.692257075472050019e+03 1.352338438557956213e+00
5.722312209982160311e+03 1.292602987771344969e+00
5.752367344492270604e+03 1.241577994926722495e+00
5.782422479002380896e+03 1.159600781229703115e+00
