3.304234102799858192e+03 1.079178927412378197e+00
3.334329837022858101e+03 1.441050097158386389e+00
3.364425571245858009e+03 1.188496767645196295e+00
3.394521305468858372e+03 1.101685419355719731e+00
3.424617039691858281e+03 1.144034988595224789e+00
3.454712773914858190e+03 8.319366954453768503e-01
3.484808508137858553e+03 7.845590517139665598e-01
3.514904242360858916e+03 7.461235711008973315e-01
3.544999976583858370e+03 8.126837071181857164e-01
3.575095710806858733e+03 8.946093087128507149e-01
3.605191445029859096e+03 1.034868232509895014e+00
3.635287179252859005e+03 9.101644457445398073e-01
3.665382913475858913e+03 1.040515188038172445e+00
3.695478647698859277e+03 1.136070568466720054e+00
3.725574381921859185e+03 1.294083215308118984e+00
3.755670116144859094e+03 1.225610929824975548e+00
3.785765850367859457e+03 1.160210193965034220e+00
3.815861584590859366e+03 1.078078298691578674e+00
3.845957318813859274e+03 1.108813682227888675e+00
3.876053053036859637e+03 1.360203604440330505e+00
3.906148787259859546e+03 1.589517431593238772e+00
3.936244521482859454e+03 1.672385157125287236e+00
3.966340255705859818e+03 1.558869017910001986e+00
3.996435989928859726e+03 1.803836082901563609e+00
4.026531724151860089e+03 1.717520729917496158e+00
4.056627458374859998e+03 1.656963146302141476e+00
4.086723192597860361e+03 1.504120753337022887e+00
4.116818926820860725e+03 1.500854486227077400e+00
4.146914661043860178e+03 1.421505626251954313e+00
4.177010395266859632e+03 1.232274660888069251e+00
4.207106129489860905e+03 1.241264909727221921e+00
4.237201863712860359e+03 1.367770575308546510e+00
4.267297597935859812e+03 1.435163455089643492e+00
4.297393332158861085e+03 1.421110254769725190e+00
4.327489066381860539e+03 1.438893957183227768e+00
4.357584800604859993e+03 1.416908690707449514e+00
4.387680534827861266e+03 1.365009059854404461e+00
4.417776269050860719e+03 1.347387720955000256e+00
4.447872003273860173e+03 1.421749023110383536e+00
4.477967737496861446e+03 1.591656058867608081e+00
4.508063471719860900e+03 1.703255893060918957e+00
4.538159205942862172e+03 1.812503682490579138e+00
4.568254940165861626e+03 1.861593563755951974e+00
4.598350674388861080e+03 1.829537010199070446e+00
4.628446408611862353e+03 1.694388678365447820e+00
4.658542142834861806e+03 1.530089417178801980e+00
4.688637877057861260e+03 1.357452774701924492e+00
4.718733611280862533e+03 1.377068186887825396e+00
4.748829345503861987e+03 1.523884578241478494e+00
4.778925079726861441e+03 1.568162622345879997e+00
4.809020813949862713e+03 1.711090006822532761e+00
4.839116548172862167e+03 1.662635480405291410e+00
4.869212282395861621e+03 1.699619781456335632e+00
4.899308016618862894e+03 1.719030384090631358e+00
4.929403750841862347e+03 1.693297696471354197e+00
4.959499485064861801e+03 1.658000105966680904e+00
4.989595219287863074e+03 1.506133229800620921e+00
5.019690953510862528e+03 1.403347330136820226e+00
5.049786687733861982e+03 1.458341662997162169e+00
5.079882421956863254e+03 1.473279996770539446e+00
5.109978156179862708e+03 1.538730896129351988e+00
5.140073890402862162e+03 1.511481727351885240e+00
5.170169624625863435e+03 1.555659147633106532e+00
5.200265358848862888e+03 1.598188296262062380e+00
5.230361093071862342e+03 1.649169846038130327e+00
5.260456827294863615e+03 1.635825168036590505e+00
5.290552561517863069e+03 1.644542337473603011e+00
5.320648295740862523e+03 1.644450321588099451e+00
5.350744029963863795e+03 1.588364264770071088e+00
5.380839764186863249e+03 1.500198205185629519e+00
5.410935498409863612e+03 1.505344564614222724e+00
5.441031232632863976e+03 1.483599133091628497e+00
5.471126966855863429e+03 1.461692228531246807e+00
5.501222701078863793e+03 1.409497850019153065e+00
5.531318435301864156e+03 1.397369265833448004e+00
5.561414169524863610e+03 1.363497921554083225e+00
5.591509903747863973e+03 1.274040226080062510e+00
5.621605637970864336e+03 1.207699592473516104e+00
5.651701372193863790e+03 1.110133664946711729e+00
5.681797106416865063e+03 1.118104615234832844e+00
5.711892840639864517e+03 1.214017521902378105e+00
5.741988574862863970e+03 1.223256213632391010e+00
5.772084309085865243e+03 1.300584879682551431e+00
5.802180043308864697e+03 1.436923778344417535e+00
5.832275777531864151e+03 1.497947081070596154e+00
5.862371511754865423e+03 1.427248901634573297e+00
5.892467245977864877e+03 1.374473932567494172e+00
5.922562980200864331e+03 1.386778831062841499e+00
5.952658714423865604e+03 1.312560005117270778e+00
5.982754448646865058e+03 1.312204111418177055e+00
6.012850182869864511e+03 1.283149947157651738e+00
6.042945917092865784e+03 1.265518516193386178e+00
6.073041651315865238e+03 1.179716374390079370e+00
6.103137385538864692e+03 1.232032451331388501e+00
6.133233119761865964e+03 1.201689471022936218e+00
6.163328853984865418e+03 1.127778749881084286e+00
6.193424588207864872e+03 1.062864214087127612e+00
6.223520322430866145e+03 1.050540912414679395e+00
6.253616056653865598e+03 1.052967460363044339e+00
6.283711790876865962e+03 1.119784053557994596e+00
6.313807525099866325e+03 1.152286438921413581e+00
6.343903259322865779e+03 1.197552318080513212e+00
6.373998993545866142e+03 1.269659082628336044e+00
6.404094727768866505e+03 1.398291205641108315e+00
6.434190461991865959e+03 1.520058498357145460e+00
6.464286196214866322e+03 1.606099287811887599e+00
6.494381930437866686e+03 1.645046050240376756e+00
6.524477664660866139e+03 1.635303645743590106e+00
6.554573398883866503e+03 1.645660033657036614e+00
6.584669133106866866e+03 1.626575790590841564e+00
6.614764867329866320e+03 1.519985182474179908e+00
6.644860601552867593e+03 1.484605371323427514e+00
6.674956335775867046e+03 1.400112229697771049e+00
6.705052069998866500e+03 1.304089200793058234e+00
6.735147804221867773e+03 1.253369451052520844e+00
6.765243538444867227e+03 1.159898972494225911e+00
6.795339272667866680e+03 1.077024271564405167e+00
6.825435006890867953e+03 1.025802293184279623e+00
6.855530741113867407e+03 1.002705415446528692e+00
6.885626475336866861e+03 9.972945845534714193e-01
6.915722209559868134e+03 9.822657190217761736e-01
6.945817943782867587e+03 9.729062193388599011e-01
6.975913678005867041e+03 9.707206936454275681e-01
7.006009412228868314e+03 9.877860785011266520e-01
7.036105146451867768e+03 9.962530240946565474e-01
7.066200880674867221e+03 9.795916186588625729e-01
7.096296614897868494e+03 9.662264597021624768e-01
7.126392349120867948e+03 9.471702666397742165e-01
7.156488083343867402e+03 9.511334798760517906e-01
7.186583817566868674e+03 9.349763808579056867e-01
7.216679551789868128e+03 9.159175163665835839e-01
7.246775286012868492e+03 9.111439696869990668e-01
7.276871020235868855e+03 8.893991318152790759e-01
7.306966754458868309e+03 8.730930264277043662e-01
7.337062488681868672e+03 8.760605387352001783e-01
7.367158222904869035e+03 8.734379375856249350e-01
7.397253957127868489e+03 8.597899039873598825e-01
7.427349691350868852e+03 8.302070936233436615e-01
7.577828362465868850e+03 7.887055546576586806e-01
7.607924096688869213e+03 7.828215840178499585e-01
7.638019830911869576e+03 7.753674068157354604e-01
7.668115565134869030e+03 7.781617214806780813e-01
7.698211299357869393e+03 8.009136880605085551e-01
7.728307033580869756e+03 7.952558984037767509e-01
7.758402767803869210e+03 7.767497228763513561e-01
7.788498502026869573e+03 7.678523803990136010e-01
7.818594236249869937e+03 7.640488592479008911e-01
7.848689970472869391e+03 7.517288226552608643e-01
7.878785704695869754e+03 7.270566923227732570e-01
7.908881438918870117e+03 7.201140937615159165e-01
7.938977173141870480e+03 6.975020803752822740e-01
7.969072907364870844e+03 7.144297382281629138e-01
7.999168641587870297e+03 7.265339827280247187e-01
8.029264375810870661e+03 7.175989434201740513e-01
8.059360110033871024e+03 7.120770998136382035e-01
8.089455844256870478e+03 7.101441725671854277e-01
8.119551578479870841e+03 7.036071859657372363e-01
8.149647312702871204e+03 6.905525064162529869e-01
8.179743046925870658e+03 6.542077157694597966e-01
8.209838781148871931e+03 6.484620657833439772e-01
8.239934515371871385e+03 6.038866025909596091e-01
8.270030249594870838e+03 5.988732209581911770e-01
8.300125983817870292e+03 6.100798653362358159e-01
8.330221718040871565e+03 6.130427768494562946e-01
8.360317452263871019e+03 6.064048695993911053e-01
8.390413186486872291e+03 6.096646065497204336e-01
8.420508920709871745e+03 6.599563340099470210e-01
8.450604654932871199e+03 6.679439065225460936e-01
8.480700389155870653e+03 6.904315500506309489e-01
8.510796123378871926e+03 6.969176310896151305e-01
8.540891857601871379e+03 6.778397697703181235e-01
8.570987591824872652e+03 7.240976395402352050e-01
8.601083326047872106e+03 7.396355606965722140e-01
8.631179060270871560e+03 6.878006377888168377e-01
8.661274794493871013e+03 6.504969525674435538e-01
8.691370528716872286e+03 6.450405589697902897e-01
8.721466262939871740e+03 6.685565542247388082e-01
8.751561997162873013e+03 6.285554678436389153e-01
8.781657731385872466e+03 6.271773073391425646e-01
8.811753465608871920e+03 6.411755949531958709e-01
8.841849199831871374e+03 6.197919936384372885e-01
8.871944934054872647e+03 6.292878846097050838e-01
8.902040668277873920e+03 5.813664566775113007e-01
8.932136402500873373e+03 5.578350264998329644e-01
8.962232136723872827e+03 5.373160776833725283e-01
8.992327870946872281e+03 5.897220927321252804e-01
9.022423605169873554e+03 5.514523891256813970e-01
9.052519339392873007e+03 5.612648444256257418e-01
9.082615073615874280e+03 5.364796236015997311e-01
9.112710807838873734e+03 5.706388885549603662e-01
9.142806542061873188e+03 5.242305282884288653e-01
9.172902276284872642e+03 5.179488115628942957e-01
9.202998010507873914e+03 5.370961300344748723e-01
9.233093744730873368e+03 5.055198400348355214e-01
9.263189478953874641e+03 5.749401859641045665e-01
9.293285213176874095e+03 5.832786061433664626e-01
9.323380947399873548e+03 5.898339959219154327e-01
9.353476681622873002e+03 4.803754604319077637e-01
9.383572415845874275e+03 4.854247579425663983e-01
9.413668150068873729e+03 4.481526846302452682e-01
9.443763884291875002e+03 4.740082579804858476e-01
9.473859618514874455e+03 4.201003062199621940e-01
9.503955352737873909e+03 4.564100714651763702e-01
9.534051086960873363e+03 4.777800188098279555e-01
9.564146821183874636e+03 3.824206915824907016e-01
9.594242555406874089e+03 3.424875782264888424e-01
9.624338289629875362e+03 2.488577192497381241e-01
9.654434023852874816e+03 3.312058370128556084e-01
9.684529758075874270e+03 2.767953597873067939e-01
9.714625492298873723e+03 4.232059907684321276e-01
9.744721226521874996e+03 3.544653750901421985e-01
9.774816960744874450e+03 3.105770627846648479e-01
9.804912694967875723e+03 3.617283967107586262e-01
9.835008429190875177e+03 3.461616834870221426e-01
9.865104163413874630e+03 3.581964708346003778e-01
9.895199897636875903e+03 3.184482797259173270e-01
9.925295631859875357e+03 3.517503128169075510e-01
9.955391366082876630e+03 3.847163395130905328e-01
9.985487100305876083e+03 4.529713487762704327e-01
1.001558283452887554e+04 4.055508137691977155e-01
1.004567856875187499e+04 2.719508718282532822e-01
1.007577430297487626e+04 2.452710142391615056e-01
1.010587003719787572e+04 2.307913648137487339e-01
1.013596577142087699e+04 1.886204251222958206e-01
1.016606150564387644e+04 3.687408976624551721e-02
1.019615723986687590e+04 1.643516954001110753e-01
