3.549671287219493934e+03 1.587121218745280171e-01
3.579718071522309856e+03 2.427830259315359174e-01
3.609764855825125778e+03 7.654266559250222368e-02
3.639811640127941246e+03 3.464491044953192378e-01
3.669858424430757168e+03 2.439125368998587007e-01
3.699905208733573090e+03 4.226613108162547428e-01
3.729951993036388558e+03 4.634299194680401301e-01
3.759998777339204480e+03 3.742316504399174626e-01
3.790045561642020402e+03 4.585991247578550811e-01
3.820092345944835870e+03 3.995173807273876831e-01
3.850139130247651792e+03 3.769016111454163709e-01
3.880185914550467714e+03 4.997964542449114811e-01
3.910232698853283182e+03 5.303346682461902439e-01
3.940279483156099104e+03 5.980357443465316170e-01
3.970326267458915027e+03 5.116117722065749440e-01
4.000373051761730494e+03 8.426921275423316926e-01
4.030419836064546416e+03 8.810619980213308944e-01
4.060466620367362339e+03 7.986990006975687173e-01
4.090513404670177806e+03 6.506113873886676391e-01
4.120560188972993274e+03 6.411066335851507425e-01
4.150606973275809651e+03 6.284101277151821208e-01
4.180653757578626028e+03 4.883384343258677651e-01
4.210700541881440586e+03 4.135042829285075494e-01
4.240747326184256963e+03 4.552573480109626813e-01
4.270794110487073340e+03 6.089630634634771722e-01
4.300840894789887898e+03 6.590232620169999000e-01
4.330887679092704275e+03 5.867356645205161758e-01
4.360934463395520652e+03 6.239174867939164537e-01
4.390981247698335210e+03 5.463076026893626258e-01
4.421028032001151587e+03 5.776009102356317593e-01
4.451074816303967964e+03 5.261776040027690282e-01
4.481121600606782522e+03 6.412802204239919091e-01
4.511168384909598899e+03 7.647352538394583954e-01
4.541215169212415276e+03 8.961507992863979588e-01
4.571261953515229834e+03 9.997591321541637877e-01
4.601308737818046211e+03 1.212662561635522884e+00
4.631355522120862588e+03 1.304470118811263513e+00
4.661402306423677146e+03 1.138009728410229071e+00
4.691449090726493523e+03 8.794767065514488280e-01
4.721495875029309900e+03 7.645795226987801563e-01
4.751542659332124458e+03 8.705749967394941224e-01
4.781589443634940835e+03 9.918571573599669344e-01
4.811636227937757212e+03 9.534817645000923658e-01
4.841683012240571770e+03 7.577150191916540711e-01
4.871729796543388147e+03 1.039259802157023627e+00
4.901776580846204524e+03 8.865354137860163020e-01
4.931823365149019082e+03 1.046997394080504851e+00
4.961870149451835459e+03 1.191700340151050197e+00
4.991916933754651836e+03 1.239971471380399315e+00
5.021963718057466394e+03 1.116299776555266021e+00
5.052010502360282771e+03 8.789369858605881047e-01
5.082057286663099148e+03 8.332087269448651412e-01
5.112104070965913706e+03 9.142272086049002544e-01
5.142150855268730083e+03 9.479150204986175332e-01
5.172197639571546461e+03 9.443420400724205077e-01
5.202244423874361019e+03 9.800123867003029954e-01
5.232291208177177396e+03 1.041227610542188042e+00
5.262337992479993773e+03 1.216082019873392150e+00
5.292384776782808331e+03 1.344966658165267948e+00
5.322431561085624708e+03 1.495386925155816060e+00
5.352478345388441085e+03 1.501290534390672837e+00
5.382525129691255643e+03 1.559876736777280337e+00
5.412571913994072020e+03 1.437162806875253773e+00
5.442618698296888397e+03 1.431968271344761456e+00
5.472665482599702955e+03 1.625937665757713368e+00
5.502712266902519332e+03 1.621275487743581989e+00
5.532759051205335709e+03 1.588308162474703966e+00
5.562805835508150267e+03 1.530807660168143736e+00
5.592852619810966644e+03 1.460179906283355589e+00
5.622899404113782111e+03 1.422922611471328702e+00
5.652946188416597579e+03 1.225576833391333720e+00
5.682992972719413956e+03 1.068166520768431882e+00
5.713039757022229423e+03 1.106871783845913004e+00
5.743086541325044891e+03 1.031997134988801967e+00
5.773133325627861268e+03 1.073271225570022525e+00
5.803180109930676736e+03 1.211511513381787308e+00
5.833226894233492203e+03 1.632440821476244475e+00
5.863273678536308580e+03 1.751435059700158670e+00
5.893320462839124048e+03 1.764222868933928989e+00
5.923367247141939515e+03 1.739506164771830177e+00
5.953414031444755892e+03 1.715752195675625869e+00
5.983460815747571360e+03 1.596463062312981185e+00
6.013507600050386827e+03 1.519876291305223059e+00
6.043554384353203204e+03 1.428003017797068841e+00
6.073601168656018672e+03 1.336940982039468651e+00
6.103647952958834139e+03 1.355983439852390449e+00
6.133694737261650516e+03 1.299969930636134752e+00
6.163741521564465984e+03 1.273588964957640179e+00
6.193788305867281451e+03 1.400004178601528926e+00
6.223835090170097828e+03 1.357931183587042234e+00
6.253881874472913296e+03 1.293725038263196403e+00
6.283928658775728763e+03 1.203851787028645148e+00
6.313975443078545140e+03 1.172903996445795682e+00
6.344022227381360608e+03 1.088681429402021061e+00
6.374069011684176076e+03 1.101799661091485527e+00
6.404115795986992453e+03 1.452085016317254951e+00
6.434162580289807920e+03 1.657360381095822621e+00
6.464209364592623388e+03 1.871092351787811081e+00
6.494256148895439765e+03 1.889227482422952020e+00
6.524302933198255232e+03 1.871798296143012408e+00
6.554349717501070700e+03 1.854187239452919744e+00
6.584396501803887077e+03 1.865350364233232527e+00
6.614443286106702544e+03 1.862765337745592831e+00
6.644490070409518012e+03 1.853615488952982782e+00
6.674536854712334389e+03 1.787217694739168250e+00
6.704583639015149856e+03 1.687880371240213506e+00
6.734630423317965324e+03 1.653200923820688839e+00
6.764677207620781701e+03 1.556617611664151912e+00
6.794723991923597168e+03 1.416149043169279587e+00
6.824770776226412636e+03 1.282444839008331394e+00
6.854817560529229013e+03 1.191694449611449880e+00
6.884864344832044480e+03 1.104010086076430142e+00
6.914911129134859948e+03 1.069327509307742785e+00
6.944957913437676325e+03 1.069788444031452235e+00
6.975004697740491793e+03 1.053191664628754687e+00
7.005051482043307260e+03 1.149922424354656858e+00
7.035098266346123637e+03 1.173449791755619254e+00
7.065145050648939105e+03 1.142594593092109090e+00
7.095191834951754572e+03 1.097129935823491387e+00
7.125238619254570949e+03 1.037336909136309826e+00
7.155285403557386417e+03 1.000240867845836101e+00
7.185332187860201884e+03 9.186349889400515778e-01
7.215378972163018261e+03 9.308657740228859501e-01
7.245425756465833729e+03 9.228980828962752847e-01
7.275472540768649196e+03 9.603136859600553965e-01
7.305519325071465573e+03 9.251817714674963611e-01
7.335566109374281041e+03 8.849788386966849218e-01
7.365612893677096508e+03 8.568800444073053635e-01
7.395659677979912885e+03 8.657858039652350790e-01
7.425706462282728353e+03 8.360332406831223473e-01
7.575940383796807509e+03 8.268754764779248090e-01
7.605987168099622977e+03 6.084901635812051124e-01
7.636033952402438445e+03 5.969653228535725109e-01
7.666080736705254822e+03 5.843216477606423265e-01
7.696127521008070289e+03 6.930970883338875010e-01
7.726174305310885757e+03 7.124530333011531713e-01
7.756221089613702134e+03 7.550504704194128669e-01
7.786267873916517601e+03 7.242974358020921599e-01
7.816314658219333069e+03 7.534922386158188212e-01
7.846361442522149446e+03 7.167435550823898494e-01
7.876408226824964913e+03 6.604461954891536202e-01
7.906455011127780381e+03 6.655963678932825811e-01
7.936501795430596758e+03 6.518397489746549089e-01
7.966548579733412225e+03 6.481456443279304258e-01
7.996595364036227693e+03 6.064940069742147388e-01
8.026642148339044070e+03 5.739436214614078713e-01
