3.255108927684475020e+03 3.038237958023266572e-01
3.285138975428599224e+03 2.883366509121790822e-01
3.315169023172724337e+03 2.602810709285732771e-01
3.345199070916848541e+03 2.498340996608816311e-01
3.375229118660972745e+03 3.173611222552946143e-01
3.405259166405097858e+03 2.682705090242210044e-01
3.435289214149222062e+03 2.045564340381663959e-01
3.465319261893347175e+03 2.584435858608876702e-01
3.495349309637471379e+03 2.329249426939339618e-01
3.525379357381596037e+03 1.794194354702563776e-01
3.555409405125720696e+03 2.249139686865918586e-01
3.585439452869844899e+03 2.000862078372745434e-01
3.615469500613970013e+03 2.446758797147118025e-01
3.645499548358094216e+03 2.133633702064944293e-01
3.675529596102219330e+03 2.089618920277328540e-01
3.705559643846343533e+03 2.843090823775903386e-01
3.735589691590468192e+03 2.615012359880169446e-01
3.765619739334592850e+03 2.931843814250675306e-01
3.795649787078717054e+03 2.875085935027663075e-01
3.825679834822842167e+03 3.123670053143312586e-01
3.855709882566966371e+03 2.806165240460811172e-01
3.885739930311091484e+03 3.971749120429717284e-01
3.915769978055215688e+03 5.821522816833059055e-01
3.945800025799340347e+03 5.786098649239375113e-01
3.975830073543465005e+03 4.354899628529594890e-01
4.005860121287589209e+03 5.774993693283684282e-01
4.035890169031714322e+03 7.636159277163653281e-01
4.065920216775838526e+03 7.961213534181119655e-01
4.095950264519963184e+03 6.783934145685468486e-01
4.125980312264087843e+03 6.191087406273850791e-01
4.156010360008212956e+03 4.998320455649823413e-01
4.186040407752337160e+03 4.575249556604143453e-01
4.216070455496461364e+03 3.646622328150807002e-01
4.246100503240586477e+03 3.857967934279201705e-01
4.276130550984710680e+03 4.996309688335881516e-01
4.306160598728834884e+03 4.840441361018266719e-01
4.336190646472959997e+03 4.941772800304006785e-01
4.366220694217085111e+03 4.865285650920524452e-01
4.396250741961209314e+03 4.377088357577014754e-01
4.426280789705333518e+03 3.977618378509535368e-01
4.456310837449458631e+03 4.249692687996313167e-01
4.486340885193582835e+03 4.868355882385036471e-01
4.516370932937707039e+03 6.659122143603127819e-01
4.546400980681832152e+03 9.840075796138685327e-01
4.576431028425957265e+03 1.082864796198382162e+00
4.606461076170081469e+03 1.190412122246949922e+00
4.636491123914205673e+03 1.090688975859879895e+00
4.666521171658330786e+03 1.012595138340149248e+00
4.696551219402454990e+03 7.216481808734145353e-01
4.726581267146579194e+03 6.097423842789770898e-01
4.756611314890704307e+03 8.027708469871870367e-01
4.786641362634829420e+03 9.123873537018337698e-01
4.816671410378953624e+03 8.080126429602604299e-01
4.846701458123077828e+03 7.525587936808306733e-01
4.876731505867202941e+03 9.496451228381443954e-01
4.906761553611327145e+03 8.148598432596448893e-01
4.936791601355451348e+03 7.898095018624873287e-01
4.966821649099576462e+03 1.000527966836621818e+00
4.996851696843701575e+03 1.026215398915052202e+00
5.026881744587825779e+03 9.790899456499065900e-01
5.056911792331949982e+03 7.191357648265604974e-01
5.086941840076075096e+03 6.278384877232464634e-01
5.116971887820199299e+03 8.158817559695556998e-01
5.147001935564323503e+03 8.880934973100972352e-01
5.177031983308448616e+03 9.136028007597587486e-01
5.207062031052573730e+03 9.020799646695506491e-01
5.237092078796697933e+03 9.460048797615707716e-01
5.267122126540822137e+03 1.103250414189181017e+00
5.297152174284947250e+03 1.172982797588748127e+00
5.327182222029071454e+03 1.576713099932407713e+00
5.357212269773195658e+03 1.622754054753210218e+00
5.387242317517320771e+03 1.615405205720913839e+00
5.417272365261444975e+03 1.472755306467898651e+00
5.447302413005570088e+03 1.334243768547041853e+00
5.477332460749694292e+03 1.302576991686688945e+00
5.507362508493819405e+03 1.544594101021720345e+00
5.537392556237943609e+03 1.553729050628970709e+00
5.567422603982067812e+03 1.380674680636230667e+00
5.597452651726192926e+03 1.203794236078525648e+00
5.627482699470317129e+03 1.197528922633120052e+00
5.657512747214442243e+03 1.128451282301460523e+00
5.687542794958566446e+03 8.457367560562129016e-01
5.717572842702691560e+03 6.833765228392997271e-01
5.747602890446815763e+03 5.342177713958160545e-01
5.777632938190939967e+03 6.380457395804380871e-01
5.807662985935065080e+03 1.178986855711959381e+00
5.837693033679189284e+03 1.547337602857247418e+00
5.867723081423314397e+03 1.763013178950909143e+00
5.897753129167438601e+03 1.845262709236948462e+00
5.927783176911563714e+03 1.811634912697714705e+00
5.957813224655687918e+03 1.732192753791572226e+00
5.987843272399812122e+03 1.601473300283785983e+00
6.017873320143937235e+03 1.507053572746769099e+00
6.047903367888061439e+03 1.429507601117685267e+00
6.077933415632186552e+03 1.309212684298940221e+00
6.107963463376310756e+03 1.346846288794329105e+00
6.137993511120435869e+03 1.346425841039937454e+00
6.168023558864560073e+03 1.251179018950960398e+00
6.198053606608684277e+03 1.302369335429367059e+00
6.228083654352809390e+03 1.407942482747199353e+00
6.258113702096933594e+03 1.396565680037333168e+00
6.288143749841058707e+03 1.381364728477407988e+00
6.318173797585182911e+03 1.356727131975019596e+00
6.348203845329308024e+03 1.231443971645773905e+00
6.378233893073432228e+03 1.257447541921208778e+00
6.408263940817556431e+03 1.691016154822343243e+00
6.438293988561681545e+03 1.938017656238064879e+00
6.468324036305805748e+03 2.124067071366352533e+00
6.498354084049930862e+03 2.068025237135743044e+00
6.528384131794055065e+03 1.802007621979596630e+00
6.558414179538180178e+03 1.777673646527326401e+00
6.588444227282304382e+03 1.957509742512659967e+00
6.618474275026428586e+03 2.209819477065698479e+00
6.648504322770553699e+03 2.191937288452193933e+00
6.678534370514677903e+03 2.110862123306093352e+00
6.708564418258803016e+03 1.995762143397718846e+00
6.738594466002927220e+03 1.775572049660336216e+00
6.768624513747052333e+03 1.582508217988360055e+00
6.798654561491176537e+03 1.418061151718732704e+00
6.828684609235300741e+03 1.306869731163780024e+00
6.858714656979425854e+03 1.232022969927394129e+00
6.888744704723550058e+03 1.037546947324636593e+00
6.918774752467675171e+03 9.473560897203413544e-01
6.948804800211799375e+03 1.091039776925185389e+00
6.978834847955924488e+03 1.491713327808671385e+00
7.008864895700048692e+03 1.684173768810222738e+00
7.038894943444172895e+03 1.674206589411264323e+00
7.068924991188298009e+03 1.647026086376016663e+00
7.098955038932422212e+03 1.562326083872587201e+00
7.128985086676547326e+03 1.424563649050012870e+00
7.159015134420671529e+03 1.351141916843779045e+00
7.189045182164796643e+03 1.386265672912188052e+00
7.219075229908920846e+03 1.443214197910856145e+00
7.249105277653045050e+03 1.530055595389324896e+00
7.279135325397170163e+03 1.576866836172372333e+00
7.309165373141294367e+03 1.571119540036575835e+00
7.339195420885418571e+03 1.471906387147008388e+00
7.369225468629543684e+03 1.355027367618333756e+00
7.399255516373668797e+03 1.315097990002972006e+00
7.429285564117793001e+03 1.289970299057105807e+00
7.579435802838415839e+03 1.101583707938374568e+00
7.609465850582540952e+03 1.050421635278583565e+00
7.639495898326665156e+03 9.383780858778981715e-01
7.669525946070789360e+03 9.256718979781920487e-01
7.699555993814914473e+03 1.136385227712578105e+00
7.729586041559038676e+03 1.281477896323361065e+00
7.759616089303162880e+03 1.303177493784755336e+00
7.789646137047287993e+03 1.302059937234532283e+00
7.819676184791413107e+03 1.284509934442245704e+00
7.849706232535537310e+03 1.245866934383832225e+00
7.879736280279661514e+03 1.145159426727510699e+00
7.909766328023786627e+03 1.134008574566569783e+00
7.939796375767910831e+03 1.077814287905932700e+00
7.969826423512035035e+03 9.936781989173633090e-01
7.999856471256160148e+03 8.915347498464242237e-01
8.029886519000285261e+03 8.453419845005626376e-01
8.059916566744409465e+03 8.964145114172428208e-01
8.089946614488533669e+03 8.292446126520752747e-01
8.119976662232658782e+03 8.000234937218484443e-01
8.150006709976782986e+03 8.077886181262409204e-01
8.180036757720908099e+03 8.634693808120482705e-01
8.210066805465032303e+03 8.757246304713574014e-01
8.240096853209157416e+03 7.139119421926062303e-01
8.270126900953280710e+03 5.958790984829860360e-01
8.300156948697405824e+03 4.741966398842516472e-01
8.330186996441530937e+03 4.083071810550736314e-01
8.360217044185654231e+03 4.502967205717063326e-01
8.390247091929779344e+03 5.098520537428516963e-01
8.420277139673904458e+03 5.726900889230952529e-01
8.450307187418029571e+03 5.894604981310938019e-01
8.480337235162154684e+03 6.509076857207597433e-01
8.510367282906277978e+03 7.784368715349169188e-01
8.540397330650403092e+03 9.670567951097113202e-01
8.570427378394528205e+03 1.250729364520500431e+00
8.600457426138651499e+03 1.531344540566147439e+00
8.630487473882776612e+03 1.612707921043121218e+00
8.660517521626901726e+03 1.639999794590409898e+00
8.690547569371025020e+03 1.596185608105462395e+00
8.720577617115150133e+03 1.530459995519503291e+00
8.750607664859275246e+03 1.460745906411539563e+00
8.780637712603398541e+03 1.282712279577857606e+00
8.810667760347523654e+03 1.100843912462135865e+00
8.840697808091648767e+03 9.607667683230168842e-01
8.870727855835773880e+03 9.743443422175120938e-01
8.900757903579897174e+03 8.023680516194300338e-01
8.930787951324022288e+03 7.438240718214632619e-01
8.960817999068147401e+03 6.539143685933873629e-01
8.990848046812272514e+03 6.796631025963131290e-01
9.020878094556395808e+03 8.466177706255298974e-01
9.050908142300520922e+03 1.000000000000000000e+00
9.080938190044646035e+03 9.878410360859717354e-01
9.110968237788769329e+03 9.619465896551879780e-01
9.140998285532894442e+03 9.413456125474448655e-01
9.171028333277019556e+03 1.010144666122759327e+00
9.201058381021142850e+03 1.044114598010223105e+00
9.231088428765267963e+03 1.080236837257191551e+00
9.261118476509393076e+03 1.042616712766141873e+00
9.291148524253518190e+03 1.011081847376823273e+00
9.321178571997641484e+03 1.028320526259369538e+00
9.351208619741766597e+03 1.033527980316626182e+00
9.381238667485891710e+03 1.034602208281472757e+00
9.411268715230016824e+03 9.990634606509045668e-01
9.441298762974140118e+03 9.937622884682416613e-01
9.471328810718265231e+03 9.703754437970476543e-01
9.501358858462390344e+03 9.053081047563232842e-01
9.531388906206513639e+03 9.795508334173159692e-01
9.561418953950638752e+03 1.024470059305599978e+00
9.591449001694763865e+03 1.094454390405318112e+00
9.621479049438887159e+03 1.144530359858344504e+00
9.651509097183012273e+03 1.051435845128872115e+00
9.681539144927137386e+03 1.005556008455172456e+00
9.711569192671262499e+03 9.846167474290101751e-01
9.741599240415385793e+03 9.544006757975510569e-01
9.771629288159510907e+03 8.955184120811650050e-01
9.801659335903636020e+03 8.325587680046321326e-01
