3.451541827867719803e+03 6.147684596223137454e-01
3.481699020970769197e+03 8.074377125024438939e-01
3.511856214073818592e+03 1.013898199426640057e+00
3.542013407176867986e+03 7.543976420639937341e-01
3.572170600279917380e+03 9.390425868228804429e-01
3.602327793382966775e+03 9.459383625472613799e-01
3.632484986486015714e+03 9.963811103578037454e-01
3.662642179589065108e+03 1.049295171131915616e+00
3.692799372692114503e+03 1.146177241321520768e+00
3.722956565795163897e+03 1.186008832737882157e+00
3.753113758898213291e+03 1.137369102303342316e+00
3.783270952001262685e+03 1.075879401450920092e+00
3.813428145104312080e+03 1.168729955893443417e+00
3.843585338207361474e+03 1.383007485672351766e+00
3.873742531310410868e+03 1.445894243294508330e+00
3.903899724413460262e+03 1.504233702538475326e+00
3.934056917516509657e+03 1.440180958765320929e+00
3.964214110619559051e+03 1.483240873345369026e+00
3.994371303722607990e+03 1.559130431746563517e+00
4.024528496825657385e+03 1.545373953516716803e+00
4.054685689928706779e+03 1.485214019638463112e+00
4.084842883031756173e+03 1.474941534054984515e+00
4.115000076134805568e+03 1.419535687714406524e+00
4.145157269237854962e+03 1.377547648792973201e+00
4.175314462340904356e+03 1.252843787374402940e+00
4.205471655443952841e+03 1.182487227635030225e+00
4.235628848547003145e+03 1.290617485443820378e+00
4.265786041650051629e+03 1.259426602068462797e+00
4.295943234753101933e+03 1.284360804074968332e+00
4.326100427856150418e+03 1.239803532841228906e+00
4.356257620959200722e+03 1.238375211708931944e+00
4.386414814062249206e+03 1.212755098154228106e+00
4.416572007165299510e+03 1.244465731719393675e+00
4.446729200268347995e+03 1.307869224186745338e+00
4.476886393371398299e+03 1.329980746231136379e+00
4.507043586474446784e+03 1.370513325918759406e+00
4.537200779577497087e+03 1.400577263920734783e+00
4.567357972680545572e+03 1.374390582983553211e+00
4.597515165783595876e+03 1.334044002447824839e+00
4.627672358886644361e+03 1.268066040490682278e+00
4.657829551989694664e+03 1.213701281553200673e+00
4.687986745092743149e+03 1.126244226408578575e+00
4.718143938195793453e+03 1.153417559843481266e+00
4.748301131298841938e+03 1.186647609688714855e+00
4.778458324401891332e+03 1.263937557608952211e+00
4.808615517504940726e+03 1.308240111574098474e+00
4.838772710607990120e+03 1.299994889784393148e+00
4.868929903711039515e+03 1.328188361912452153e+00
4.899087096814088909e+03 1.309440694836968122e+00
4.929244289917138303e+03 1.290708263186895355e+00
4.959401483020186788e+03 1.224243561128335545e+00
4.989558676123237092e+03 1.175043928809935245e+00
5.019715869226285577e+03 1.164527200312833743e+00
5.049873062329335880e+03 1.182324399025948436e+00
5.080030255432384365e+03 1.177670611372229281e+00
5.110187448535434669e+03 1.169298903811141432e+00
5.140344641638483154e+03 1.201192045076545201e+00
5.170501834741533457e+03 1.203832217338421717e+00
5.200659027844581942e+03 1.230628791399094313e+00
5.230816220947632246e+03 1.239692282495257869e+00
5.260973414050680731e+03 1.251462124732427572e+00
5.291130607153731034e+03 1.272752838232791950e+00
5.321287800256779519e+03 1.242207238604536412e+00
5.351444993359829823e+03 1.212925227071319334e+00
5.381602186462878308e+03 1.165291669523308871e+00
5.411759379565928612e+03 1.163917624594039246e+00
5.441916572668977096e+03 1.147085970966357449e+00
5.472073765772026491e+03 1.114340756794364840e+00
5.502230958875075885e+03 1.113880519985069206e+00
5.532388151978125279e+03 1.081921834649927749e+00
5.562545345081174673e+03 1.056928119262909860e+00
5.592702538184224068e+03 1.008775605036831502e+00
5.622859731287273462e+03 9.521579075666738445e-01
5.653016924390322856e+03 9.251077271538447055e-01
5.683174117493372250e+03 9.333653277266965587e-01
5.713331310596420735e+03 1.016508535647086431e+00
5.743488503699471039e+03 1.058681780208674317e+00
5.773645696802519524e+03 1.101881511557339710e+00
5.803802889905569828e+03 1.121674550999316899e+00
5.833960083008618312e+03 1.159615045236517039e+00
5.864117276111668616e+03 1.144566571191333981e+00
5.894274469214717101e+03 1.128003759341219991e+00
5.924431662317767405e+03 1.138650623763708403e+00
5.954588855420815889e+03 1.100031042179275165e+00
5.984746048523866193e+03 1.077481977761357124e+00
6.014903241626914678e+03 1.039355801776958410e+00
6.045060434729964982e+03 1.022973275794209824e+00
6.075217627833013466e+03 1.000000000000000000e+00
6.105374820936062861e+03 9.679343492822843897e-01
6.135532014039112255e+03 9.452705430667387443e-01
6.165689207142161649e+03 8.857819201206643678e-01
6.195846400245211044e+03 8.907521602563612806e-01
6.226003593348260438e+03 9.187450326165064185e-01
6.256160786451309832e+03 9.344346641477430104e-01
6.286317979554359226e+03 9.914319776343952784e-01
