3.455798929984513961e+03 1.694954327183742782e-01
3.485868109516856293e+03 5.577096399905511204e-01
3.515937289049198625e+03 -7.804817824908434620e-02
3.546006468581540503e+03 -1.317854740821582382e-01
3.576075648113882380e+03 9.318134368649949595e-02
3.606144827646224712e+03 2.951965954336450149e-01
3.636214007178567044e+03 4.135468627789836149e-01
3.666283186710908922e+03 3.523715772619005482e-01
3.696352366243250799e+03 5.781374282986287971e-01
3.726421545775593131e+03 5.467146087494570983e-01
3.756490725307935463e+03 6.606755645759012641e-01
3.786559904840277341e+03 3.703802597059713264e-01
3.816629084372619218e+03 3.881033315867432609e-01
3.846698263904961550e+03 7.533431864208824102e-02
3.876767443437303882e+03 2.033327410208984332e-01
3.906836622969645759e+03 4.653714587452221774e-01
3.936905802501987637e+03 9.687904454422533451e-01
3.966974982034329969e+03 8.780357380622082486e-01
3.997044161566672301e+03 8.759028280290479529e-01
4.027113341099014178e+03 9.279604255090160292e-01
4.057182520631356056e+03 1.177409453013827045e+00
4.087251700163698843e+03 9.535465018639959212e-01
4.117320879696040720e+03 8.952715421946199070e-01
4.147390059228382597e+03 1.054612192781277491e+00
4.177459238760724475e+03 7.827405900764961011e-01
4.207528418293067261e+03 6.323310572386784401e-01
4.237597597825409139e+03 7.354319185086470867e-01
4.267666777357751016e+03 8.033536480782984546e-01
4.297735956890092893e+03 8.669122731092484546e-01
4.327805136422435680e+03 9.251605705903381827e-01
4.357874315954777558e+03 8.653645655941043513e-01
4.387943495487119435e+03 7.401158146932393933e-01
4.418012675019461312e+03 6.436648283304609031e-01
4.448081854551804099e+03 8.567636037719191799e-01
4.478151034084145977e+03 9.099426389030914608e-01
4.508220213616487854e+03 9.877563004457949880e-01
4.538289393148829731e+03 1.239255715259534263e+00
4.568358572681172518e+03 1.334192159268207334e+00
4.598427752213514395e+03 1.475064107118267742e+00
4.628496931745856273e+03 1.339564265059218551e+00
4.658566111278198150e+03 1.276890954738821859e+00
4.688635290810540937e+03 1.212262070452231111e+00
4.718704470342882814e+03 7.968251186426734689e-01
4.748773649875224692e+03 1.024379937483671288e+00
4.778842829407566569e+03 1.102231576387250556e+00
4.808912008939909356e+03 1.136728611275536815e+00
4.838981188472251233e+03 1.132896669551276769e+00
4.869050368004593111e+03 1.198437660796162207e+00
4.899119547536935897e+03 8.698745072575613246e-01
4.929188727069277775e+03 8.229660286329140151e-01
4.959257906601619652e+03 1.125870467610887271e+00
4.989327086133961529e+03 1.422850438292234676e+00
5.019396265666304316e+03 1.279338088415393093e+00
5.049465445198646194e+03 1.018834007230980498e+00
5.079534624730988071e+03 9.637034299767208712e-01
5.109603804263329948e+03 1.199493938660384229e+00
5.139672983795672735e+03 1.350086074973097849e+00
5.169742163328014612e+03 1.357349895537871332e+00
5.199811342860356490e+03 1.509549371625871439e+00
5.229880522392698367e+03 1.558064149550165034e+00
5.259949701925041154e+03 1.566963467762244155e+00
5.290018881457383031e+03 1.642005822436654050e+00
5.320088060989724909e+03 1.655967054639440272e+00
5.350157240522066786e+03 1.516854811216262311e+00
5.380226420054409573e+03 1.448044905628046219e+00
5.410295599586751450e+03 1.491240251840625586e+00
5.440364779119093328e+03 1.373089690788522832e+00
5.470433958651435205e+03 1.187182900823325005e+00
5.500503138183777992e+03 1.457927473320334899e+00
5.530572317716119869e+03 2.005864705977028262e+00
5.560641497248461746e+03 1.664735012801914493e+00
5.590710676780804533e+03 1.309968585764374804e+00
5.620779856313146411e+03 1.158760227753614647e+00
5.650849035845488288e+03 1.103656247657913481e+00
5.680918215377830165e+03 8.960907867020059259e-01
5.710987394910172043e+03 5.617643085315913165e-01
5.741056574442514830e+03 3.885857871352665360e-01
5.771125753974856707e+03 4.556335171669538830e-01
5.801194933507198584e+03 7.849060800031473217e-01
5.831264113039541371e+03 1.058283055870453016e+00
5.861333292571883248e+03 1.178718241310036996e+00
5.891402472104225126e+03 1.300217508181146009e+00
5.921471651636567003e+03 1.273939970733371174e+00
5.951540831168908880e+03 1.211356596526144358e+00
5.981610010701251667e+03 1.177544324668718057e+00
6.011679190233593545e+03 1.078633588862228487e+00
6.041748369765935422e+03 9.777258551531100572e-01
6.071817549298278209e+03 9.591377578367729084e-01
6.101886728830620086e+03 8.796136193709250817e-01
6.131955908362961964e+03 1.040261887718696876e+00
6.162025087895303841e+03 9.518740023017272511e-01
6.192094267427645718e+03 1.048392294432496152e+00
6.222163446959988505e+03 1.574964725437174362e+00
6.252232626492330382e+03 2.061375381988683753e+00
6.282301806024672260e+03 1.961488419912557513e+00
6.312370985557015047e+03 2.212384163765663381e+00
6.342440165089356924e+03 1.791471448779416109e+00
6.372509344621698801e+03 1.710101701616622449e+00
6.402578524154040679e+03 2.013160391108289815e+00
6.432647703686383466e+03 2.198052912413248183e+00
6.462716883218725343e+03 2.340912168736536181e+00
