3.851670210485527605e+03 1.367907242443451743e+00
3.881761337649776124e+03 1.403881249283816635e+00
3.911852464814024643e+03 1.443914429398552635e+00
3.941943591978273616e+03 1.376270008687342283e+00
3.972034719142522590e+03 1.477390049239561076e+00
4.002125846306770654e+03 1.495606513643755520e+00
4.032216973471019628e+03 1.418502119338904022e+00
4.062308100635268602e+03 1.367189224308977824e+00
4.092399227799516666e+03 1.352606738871142245e+00
4.122490354963765640e+03 1.266107286134177778e+00
4.152581482128014613e+03 1.193692165530275018e+00
4.182672609292263587e+03 1.135069258832554384e+00
4.212763736456511651e+03 1.101185520193413314e+00
4.242854863620760625e+03 1.103273530475974873e+00
4.272945990785009599e+03 1.156044476481801420e+00
4.303037117949257663e+03 1.164193869412145199e+00
4.333128245113506637e+03 1.192021587960325979e+00
4.363219372277755610e+03 1.125943880560618782e+00
4.393310499442004584e+03 1.114565663943804852e+00
4.423401626606252648e+03 1.110613882925788332e+00
4.453492753770501622e+03 1.212548044275526982e+00
4.483583880934749686e+03 1.259095037489917024e+00
4.513675008098998660e+03 1.379186110639143426e+00
4.543766135263247634e+03 1.425750884962995402e+00
4.573857262427496607e+03 1.464355931524100596e+00
4.603948389591744672e+03 1.389836289607421449e+00
4.634039516755993645e+03 1.327875191288046874e+00
4.664130643920242619e+03 1.255285081987848717e+00
4.694221771084490683e+03 1.104457244334458688e+00
4.724312898248739657e+03 1.146345022390085733e+00
4.754404025412988631e+03 1.243471651548960555e+00
4.784495152577237604e+03 1.303383547562774414e+00
4.814586279741485669e+03 1.334816879974124237e+00
4.844677406905734642e+03 1.317438808993064203e+00
4.874768534069983616e+03 1.362982157362254254e+00
4.904859661234231680e+03 1.364252236609554414e+00
4.934950788398480654e+03 1.306311221347717710e+00
4.965041915562729628e+03 1.279957359206070677e+00
4.995133042726977692e+03 1.196592179811610590e+00
5.025224169891226666e+03 1.153221231434969463e+00
5.055315297055475639e+03 1.149932290664127166e+00
5.085406424219723704e+03 1.142644575943118523e+00
5.115497551383972677e+03 1.183358518534407544e+00
5.145588678548221651e+03 1.198140547533985911e+00
5.175679805712470625e+03 1.218923842096974131e+00
5.205770932876718689e+03 1.242458833909196869e+00
5.235862060040967663e+03 1.247060895501830968e+00
5.265953187205216636e+03 1.265327175236502955e+00
5.296044314369464701e+03 1.243912792407522616e+00
5.326135441533713674e+03 1.205074897984412363e+00
5.356226568697962648e+03 1.198405006257257099e+00
5.386317695862211622e+03 1.146849102731347658e+00
5.416408823026459686e+03 1.130012932229135680e+00
5.446499950190708660e+03 1.104877922805147739e+00
5.476591077354957633e+03 1.091364702973622425e+00
5.506682204519205698e+03 1.055605198406135203e+00
5.536773331683454671e+03 1.012297330632109915e+00
5.566864458847703645e+03 9.933874029588894983e-01
5.596955586011951709e+03 9.553818338025098500e-01
5.627046713176200683e+03 8.624181010565366012e-01
5.657137840340449657e+03 7.878524540471215643e-01
5.687228967504697721e+03 8.176623429405889265e-01
5.717320094668946695e+03 9.034238796348719180e-01
5.747411221833195668e+03 9.300239960305789477e-01
5.777502348997444642e+03 9.448246528591176530e-01
5.807593476161692706e+03 1.007753410445018982e+00
5.837684603325941680e+03 1.026977329932155181e+00
5.867775730490190654e+03 1.000000000000000000e+00
5.897866857654438718e+03 9.766665274283491405e-01
5.927957984818687692e+03 9.970054353746987674e-01
5.958049111982936665e+03 9.691555609996482801e-01
5.988140239147184730e+03 9.591155845497398857e-01
6.018231366311433703e+03 9.321628094830325395e-01
6.048322493475682677e+03 8.940642423017675089e-01
6.078413620639931651e+03 9.169243986739243901e-01
6.108504747804179715e+03 8.913636304622581941e-01
6.138595874968428689e+03 8.699203180504226918e-01
6.168687002132677662e+03 8.229176486260847412e-01
6.198778129296925727e+03 8.210830897133176709e-01
6.228869256461174700e+03 8.188651079877823369e-01
6.258960383625423674e+03 8.325219878941690910e-01
6.289051510789672648e+03 9.117577162959069614e-01
6.319142637953920712e+03 8.866032323234603885e-01
6.349233765118169686e+03 9.041403454502655590e-01
6.379324892282417750e+03 9.642622278996332286e-01
6.409416019446666724e+03 9.855383132105740573e-01
6.439507146610915697e+03 1.073758582207713808e+00
6.469598273775164671e+03 1.137961934878238823e+00
6.499689400939412735e+03 1.181809021852701314e+00
6.529780528103661709e+03 1.155234448161856609e+00
6.559871655267910683e+03 1.337821887473236604e+00
6.589962782432158747e+03 1.152320321888884447e+00
6.620053909596407721e+03 1.067653734625690687e+00
6.650145036760656694e+03 1.025934453750205311e+00
6.680236163924905668e+03 9.857694676335827522e-01
6.710327291089153732e+03 9.455141647704853325e-01
6.740418418253402706e+03 8.887066246769058653e-01
6.770509545417651680e+03 8.003285836132683073e-01
6.800600672581899744e+03 7.515025037495561833e-01
6.830691799746148718e+03 7.285233832879021154e-01
6.860782926910397691e+03 6.856951821096073374e-01
6.890874054074646665e+03 6.899953882011331530e-01
6.920965181238894729e+03 7.078354857883777385e-01
6.951056308403143703e+03 6.938067549023647640e-01
6.981147435567391767e+03 6.992994242871892752e-01
7.011238562731640741e+03 6.689532797115282925e-01
7.041329689895889715e+03 6.846664179192940569e-01
7.071420817060138688e+03 6.580201553109351620e-01
7.101511944224386752e+03 6.588702616871280338e-01
7.131603071388635726e+03 6.656716771763371288e-01
7.161694198552884700e+03 6.292335269310426193e-01
