3.600488112621717846e+03 6.325889700266661420e-01
3.610493087475754692e+03 6.220533251863324953e-01
3.620498062329791082e+03 6.282471080302258759e-01
3.630503037183827473e+03 7.136842536170789897e-01
3.640508012037864319e+03 7.490298350562557550e-01
3.650512986891901164e+03 6.777690361226341720e-01
3.660517961745937555e+03 6.289645295159147498e-01
3.670522936599973946e+03 6.002975893751453240e-01
3.680527911454010791e+03 5.794836131066471996e-01
3.690532886308047637e+03 5.643629979163088395e-01
3.700537861162084027e+03 5.358050009540782366e-01
3.710542836016120418e+03 4.652668678704114935e-01
3.720547810870157264e+03 4.365032842831219617e-01
3.730552785724194109e+03 4.000756848540785726e-01
3.740557760578230955e+03 4.259727706193364716e-01
3.750562735432267345e+03 4.011055421705839730e-01
3.760567710286303736e+03 4.226481832380875603e-01
3.770572685140340582e+03 4.108409687095377349e-01
3.780577659994377427e+03 4.489863238110086141e-01
3.790582634848413818e+03 4.786125864553731346e-01
3.800587609702450209e+03 5.231754021960487444e-01
3.810592584556487054e+03 5.699707136212075476e-01
3.820597559410523900e+03 6.973140271558093684e-01
3.830602534264560290e+03 8.221719647793773733e-01
3.840607509118596681e+03 8.743232058308283428e-01
3.850612483972633527e+03 9.983778124907736196e-01
3.860617458826670372e+03 1.162102073249998258e+00
3.870622433680707218e+03 1.286590151140503124e+00
3.880627408534743608e+03 1.308885565990939526e+00
3.890632383388779999e+03 1.428993354654755299e+00
3.900637358242816845e+03 1.462330382309439125e+00
3.910642333096853690e+03 1.538739939616239560e+00
3.920647307950890081e+03 1.557504048583186584e+00
3.930652282804926472e+03 1.562617266012927164e+00
3.940657257658963317e+03 1.549049831553094281e+00
3.950662232513000163e+03 1.542738786233393222e+00
3.960667207367036553e+03 1.519943383503475243e+00
3.970672182221072944e+03 1.497235210774867209e+00
3.980677157075109790e+03 1.473132112610083588e+00
3.990682131929146635e+03 1.400113508416497732e+00
4.000687106783183481e+03 1.328750765078230867e+00
4.010692081637219871e+03 1.311622067718891671e+00
4.020697056491256262e+03 1.236138536861985049e+00
4.030702031345293108e+03 1.160405238440774589e+00
4.040707006199329953e+03 1.127971750609351620e+00
4.050711981053366344e+03 1.052219964860873658e+00
4.060716955907402735e+03 1.005494641174655257e+00
4.070721930761439580e+03 1.003387010407705615e+00
4.080726905615476426e+03 1.020752798306938658e+00
4.090731880469512816e+03 9.801259534060873246e-01
4.100736855323549207e+03 9.859252393236390688e-01
4.110741830177586053e+03 1.005552555557012395e+00
4.120746805031622898e+03 1.010492558049029377e+00
4.130751779885658834e+03 1.011123994598305043e+00
4.140756754739695680e+03 1.021218980787989228e+00
4.150761729593732525e+03 1.011350671868146422e+00
4.160766704447769371e+03 9.991682777837884721e-01
4.170771679301806216e+03 1.032478894970947358e+00
4.180776654155843062e+03 1.026052775471316458e+00
4.190781629009878998e+03 1.003238508121737871e+00
4.200786603863915843e+03 9.999267864110978898e-01
4.210791578717952689e+03 9.953101612293022704e-01
4.220796553571988625e+03 1.015772387799609433e+00
4.230801528426025470e+03 1.020057523884731365e+00
4.240806503280062316e+03 1.022914042322963013e+00
4.250811478134099161e+03 1.049653999294652973e+00
4.260816452988136007e+03 1.034206064088583510e+00
4.270821427842172852e+03 1.022770369379628841e+00
4.280826402696208788e+03 9.904725936220412086e-01
4.290831377550245634e+03 9.776549900644774249e-01
4.300836352404282479e+03 9.249936496974074940e-01
4.310841327258318415e+03 8.851846992465568498e-01
4.320846302112355261e+03 8.566272870875363266e-01
4.330851276966392106e+03 8.468065924677152800e-01
4.340856251820428952e+03 8.133825234579187269e-01
4.350861226674465797e+03 7.912985809938777315e-01
4.360866201528502643e+03 7.685260421829870348e-01
4.370871176382538579e+03 7.954937705724572927e-01
4.380876151236575424e+03 7.880347754171744823e-01
4.390881126090611360e+03 8.063038013057526321e-01
4.400886100944648206e+03 8.424948572688735204e-01
4.410891075798685051e+03 8.907058452118341574e-01
4.420896050652721897e+03 9.094670112981160237e-01
4.430901025506758742e+03 9.856564562227163595e-01
4.440906000360795588e+03 1.068944506608605627e+00
4.450910975214831524e+03 1.129946876287805990e+00
4.460915950068868369e+03 1.185845838139488961e+00
4.470920924922905215e+03 1.280148826757426361e+00
4.480925899776941151e+03 1.359956317086714828e+00
4.490930874630977996e+03 1.401895234014191693e+00
4.500935849485014842e+03 1.471304055506502895e+00
4.510940824339051687e+03 1.540225566143742952e+00
4.520945799193088533e+03 1.573603265918413818e+00
4.530950774047125378e+03 1.622961335924451909e+00
4.540955748901161314e+03 1.657933699728264543e+00
4.550960723755198160e+03 1.673614877091815778e+00
4.560965698609235005e+03 1.696124367646158593e+00
4.570970673463270941e+03 1.718223665910604714e+00
4.580975648317307787e+03 1.722544720231558912e+00
4.590980623171344632e+03 1.695250483005005915e+00
4.600985598025381478e+03 1.671675820566151272e+00
4.610990572879418323e+03 1.640243213995434823e+00
4.620995547733455169e+03 1.628412531880027991e+00
4.631000522587491105e+03 1.567982514761329549e+00
4.641005497441527950e+03 1.505518740726270233e+00
4.651010472295563886e+03 1.457285077510477533e+00
4.661015447149600732e+03 1.363413371827218556e+00
4.671020422003637577e+03 1.253129673414761891e+00
4.681025396857674423e+03 1.197371064333351942e+00
4.691030371711711268e+03 1.123798406260338112e+00
4.701035346565748114e+03 1.052482937658941076e+00
4.711040321419784959e+03 1.000014469163278852e+00
4.721045296273820895e+03 9.689662103535255921e-01
4.731050271127857741e+03 9.498396365844206102e-01
4.741055245981893677e+03 9.488071382211623606e-01
4.751060220835930522e+03 9.488868223746080854e-01
4.761065195689967368e+03 9.477360051168395305e-01
4.771070170544004213e+03 9.193037031154077665e-01
4.781075145398041059e+03 9.179056084231276280e-01
4.791080120252077904e+03 9.091899277645415500e-01
4.801085095106113840e+03 9.435590764900909644e-01
4.811090069960150686e+03 9.702384780326697156e-01
4.821095044814187531e+03 1.010668414033503826e+00
4.831100019668223467e+03 1.043530468294375568e+00
4.841104994522260313e+03 1.051542498639624901e+00
4.851109969376297158e+03 1.098397120428996176e+00
4.861114944230334004e+03 1.138834753194652771e+00
4.871119919084370849e+03 1.151529283973552475e+00
4.881124893938407695e+03 1.166095109564297072e+00
4.891129868792443631e+03 1.158951342203540236e+00
4.901134843646480476e+03 1.150953611239992957e+00
4.911139818500516412e+03 1.140378784584625604e+00
4.921144793354553258e+03 1.108104929164768437e+00
4.931149768208590103e+03 1.082990347823027388e+00
4.941154743062626949e+03 1.073379050481440222e+00
4.951159717916663794e+03 1.053701743005966529e+00
4.961164692770700640e+03 1.046896520109637851e+00
4.971169667624737485e+03 1.053888880032998410e+00
4.981174642478773421e+03 1.070670166556670688e+00
4.991179617332810267e+03 1.064753618163309268e+00
5.001184592186846203e+03 1.068322728744597105e+00
5.011189567040883048e+03 1.075634806241964059e+00
5.021194541894919894e+03 1.086713959639334259e+00
5.031199516748956739e+03 1.095369235785768058e+00
5.041204491602993585e+03 1.115341284078817274e+00
5.051209466457030430e+03 1.127081755583007716e+00
5.061214441311066366e+03 1.137286118837483206e+00
5.071219416165103212e+03 1.142945731111069119e+00
5.081224391019140057e+03 1.157310535314709288e+00
5.091229365873175993e+03 1.178869022662727417e+00
5.101234340727212839e+03 1.194622640165774685e+00
5.111239315581249684e+03 1.239388759912532390e+00
5.121244290435286530e+03 1.279283959404471593e+00
5.131249265289323375e+03 1.306560841180935961e+00
5.141254240143360221e+03 1.370874706195339909e+00
5.151259214997396157e+03 1.426100201125142464e+00
5.161264189851433002e+03 1.465143474393212575e+00
5.171269164705468938e+03 1.514101237170054626e+00
5.181274139559505784e+03 1.571946499561350574e+00
5.191279114413542629e+03 1.635357730254238584e+00
5.201284089267579475e+03 1.683710014198456006e+00
5.211289064121616320e+03 1.724964069973779823e+00
5.221294038975653166e+03 1.773551482537447210e+00
5.231299013829690011e+03 1.791450535505244357e+00
5.241303988683725947e+03 1.811259442567467737e+00
5.251308963537762793e+03 1.828359239329480079e+00
5.261313938391798729e+03 1.843290510332286303e+00
5.271318913245835574e+03 1.838084554432307449e+00
5.281323888099872420e+03 1.838724366872706684e+00
5.291328862953909265e+03 1.839942870385812057e+00
5.301333837807946111e+03 1.847357722331089303e+00
5.311338812661982956e+03 1.847564704938011948e+00
5.321343787516018892e+03 1.856774487714752064e+00
5.331348762370055738e+03 1.864763880516409955e+00
5.341353737224092583e+03 1.874597931286943187e+00
5.351358712078128519e+03 1.901375428851761251e+00
5.361363686932165365e+03 1.917319956305760797e+00
5.371368661786202210e+03 1.926982791788266258e+00
5.381373636640239056e+03 1.927678443502863326e+00
5.391378611494275901e+03 1.940570222744933293e+00
5.401383586348312747e+03 1.950251771930140432e+00
5.411388561202348683e+03 1.954962418376320343e+00
