3.008757649938261238e+03 2.358235144431685804e+00
3.038913086578610091e+03 2.269913192282031478e+00
3.069068523218958035e+03 2.206633707150868595e+00
3.099223959859305978e+03 2.186440655683169698e+00
3.129379396499654831e+03 2.095645327770980781e+00
3.159534833140002775e+03 2.020586534213132612e+00
3.189690269780351173e+03 2.025708821599763176e+00
3.219845706420699571e+03 2.072283963559826692e+00
3.250001143061047514e+03 2.218955886401565714e+00
3.280156579701396367e+03 2.221020343949008602e+00
3.310312016341744311e+03 2.132284312196932596e+00
3.340467452982092709e+03 2.142348920106301069e+00
3.370622889622441107e+03 2.086172185634261655e+00
3.400778326262789051e+03 2.015628339989737228e+00
3.430933762903137904e+03 2.052475045909566198e+00
3.461089199543485847e+03 2.045565214274994936e+00
3.491244636183834245e+03 1.968595197942612618e+00
3.521400072824182644e+03 1.936578089793921098e+00
3.551555509464530587e+03 1.882549320220942679e+00
3.581710946104878985e+03 1.852097427126323970e+00
3.611866382745227384e+03 1.872341313389992434e+00
3.642021819385575782e+03 1.899768682201403713e+00
3.672177256025924180e+03 1.908618172933158830e+00
3.702332692666272123e+03 1.877315089160044748e+00
3.732488129306620522e+03 1.867494186378865217e+00
3.762643565946968920e+03 1.864980298595021901e+00
3.792799002587316863e+03 1.876967133746250793e+00
3.822954439227665716e+03 1.853223242564656204e+00
3.853109875868013660e+03 1.791735781376098124e+00
3.883265312508362058e+03 1.714943832906610011e+00
3.913420749148710456e+03 1.711150651449858229e+00
3.943576185789058400e+03 1.714391613154603755e+00
3.973731622429407253e+03 1.701528510773227421e+00
4.003887059069755196e+03 1.673862549528623900e+00
4.034042495710103594e+03 1.575629711165843494e+00
4.064197932350451993e+03 1.479947864144884218e+00
4.094353368990799936e+03 1.408809046879712534e+00
4.124508805631148789e+03 1.385009159514817956e+00
4.154664242271496732e+03 1.414012309616628604e+00
4.184819678911844676e+03 1.393145404948329169e+00
4.214975115552193529e+03 1.360116616190570893e+00
4.245130552192541472e+03 1.362289560256616294e+00
4.275285988832889416e+03 1.361706177411295515e+00
4.305441425473238269e+03 1.327583612770518728e+00
4.335596862113587122e+03 1.332090964679847334e+00
4.365752298753935065e+03 1.345598023169175539e+00
4.395907735394283009e+03 1.347364191482795404e+00
4.426063172034631862e+03 1.339444188701489402e+00
4.456218608674979805e+03 1.335266581273298669e+00
4.486374045315327749e+03 1.338217823594882949e+00
4.516529481955676602e+03 1.339701771144669928e+00
4.546684918596024545e+03 1.327617502634498736e+00
4.576840355236372488e+03 1.311234528863208348e+00
4.606995791876721341e+03 1.256007733121605963e+00
4.637151228517069285e+03 1.254525733265151155e+00
4.667306665157418138e+03 1.233165137029477387e+00
4.697462101797766081e+03 1.207632679060943071e+00
4.727617538438114934e+03 1.191843216140300976e+00
4.757772975078462878e+03 1.199830852572566942e+00
4.787928411718810821e+03 1.204365618265546001e+00
4.818083848359159674e+03 1.206846200493409293e+00
4.848239284999507618e+03 1.212737729361584194e+00
4.878394721639855561e+03 1.210426060837954232e+00
4.908550158280204414e+03 1.214894166726639302e+00
4.938705594920552358e+03 1.216317833167795515e+00
4.968861031560900301e+03 1.212804632627544343e+00
4.999016468201249154e+03 1.216710926374562796e+00
5.029171904841598007e+03 1.256284500344108768e+00
5.059327341481945950e+03 1.217162693842961607e+00
5.089482778122293894e+03 1.203365331662472171e+00
5.119638214762642747e+03 1.181067018472020891e+00
5.149793651402990690e+03 1.167623113938988766e+00
5.179949088043338634e+03 1.133566576102172929e+00
5.210104524683687487e+03 1.129588558548197286e+00
5.240259961324035430e+03 1.165255936155391803e+00
5.270415397964383374e+03 1.186891108458569155e+00
5.300570834604732227e+03 1.177216574831303042e+00
5.330726271245080170e+03 1.144554926266660555e+00
5.360881707885429023e+03 1.085762098803171760e+00
5.391037144525776966e+03 1.049173218788189921e+00
5.421192581166124910e+03 1.054252510844513102e+00
5.451348017806473763e+03 1.062303252540741649e+00
5.481503454446821706e+03 1.053669468845525259e+00
5.511658891087170559e+03 1.045851135656159059e+00
5.541814327727518503e+03 1.018499872961702524e+00
5.571969764367866446e+03 1.010582986489727775e+00
5.602125201008215299e+03 1.016848813324014333e+00
5.632280637648563243e+03 1.000000000000000000e+00
5.662436074288912096e+03 9.944201507573069421e-01
5.692591510929260039e+03 1.017774746734132041e+00
5.722746947569607983e+03 1.032255749274216372e+00
5.752902384209956836e+03 1.017699857925509876e+00
5.783057820850304779e+03 9.992186828197964221e-01
5.813213257490653632e+03 9.811829451791522771e-01
5.843368694131001575e+03 9.721374678058465335e-01
5.873524130771349519e+03 9.606291322140005917e-01
5.903679567411698372e+03 9.154384593667833636e-01
5.933835004052046315e+03 8.551264311041951727e-01
5.963990440692394259e+03 8.277378213900939974e-01
5.994145877332743112e+03 8.128230675449334974e-01
6.024301313973091055e+03 8.206675972096176830e-01
6.054456750613439908e+03 8.621110054703888803e-01
6.084612187253787852e+03 8.878193888391524569e-01
6.114767623894135795e+03 8.797887083842451661e-01
6.144923060534484648e+03 8.519679055197336703e-01
6.175078497174832592e+03 8.263615812815763295e-01
6.205233933815181445e+03 7.941814025086485485e-01
6.235389370455529388e+03 7.657282323115117695e-01
6.265544807095877331e+03 7.410547557948015118e-01
6.295700243736226184e+03 7.269543325318250648e-01
6.325855680376574128e+03 7.230919592694475817e-01
6.356011117016922981e+03 7.239814708142536803e-01
6.386166553657270924e+03 7.115822602922688978e-01
6.416321990297618868e+03 7.038921827088266969e-01
6.446477426937967721e+03 7.035186151277146305e-01
6.476632863578315664e+03 7.013732309223195127e-01
6.597254610139709257e+03 7.095106449718299180e-01
6.627410046780057201e+03 6.884394759653181817e-01
6.657565483420405144e+03 6.697871960003727310e-01
6.687720920060753997e+03 6.577119842641960812e-01
6.717876356701101940e+03 6.432763142864182937e-01
6.748031793341450793e+03 6.187277336046340670e-01
6.778187229981798737e+03 5.912915027885612407e-01
6.808342666622146680e+03 5.770120378160241703e-01
6.838498103262495533e+03 5.634736214640480023e-01
6.868653539902843477e+03 5.476899042387358696e-01
6.898808976543192330e+03 5.338218894826215477e-01
6.928964413183540273e+03 5.243445111129051428e-01
6.959119849823888217e+03 5.235241913737246344e-01
6.989275286464237070e+03 5.171038150735298711e-01
7.019430723104585013e+03 5.052352535998971828e-01
7.049586159744932957e+03 4.853569493746784369e-01
7.079741596385281809e+03 4.831089704230107640e-01
7.109897033025629753e+03 4.874618215587643300e-01
7.140052469665978606e+03 4.839929797341535056e-01
7.170207906306326549e+03 4.723529800730521533e-01
