2.707789442930782570e+03 8.629265101633420976e-01
2.737928387429838040e+03 8.198268192669194709e-01
2.768067331928892600e+03 8.204602003291202594e-01
2.798206276427948069e+03 9.255650717988557208e-01
2.828345220927002629e+03 9.231927385585001478e-01
2.858484165426058098e+03 9.666077987482490919e-01
2.888623109925112658e+03 1.012827033663156628e+00
2.918762054424168127e+03 9.871474562844344547e-01
2.948900998923222687e+03 9.697399453424260241e-01
2.979039943422278157e+03 9.186975319329194756e-01
3.009178887921332716e+03 9.660464759615778885e-01
3.039317832420388186e+03 1.050380422467810826e+00
3.069456776919442746e+03 1.079140059182305267e+00
3.099595721418498215e+03 1.045323334070346943e+00
3.129734665917552775e+03 1.049753037792431343e+00
3.159873610416607789e+03 1.047940452016785651e+00
3.190012554915662804e+03 1.073925641856040336e+00
3.220151499414717819e+03 1.142840387819874737e+00
3.250290443913772833e+03 1.181447971917802597e+00
3.280429388412827848e+03 1.175565770530370813e+00
3.310568332911882862e+03 1.201072519844864184e+00
3.340707277410937422e+03 1.263877252538898155e+00
3.370846221909992892e+03 1.375674701503167396e+00
3.400985166409047451e+03 1.460119987700292832e+00
3.431124110908102921e+03 1.455541136560239757e+00
3.461263055407157481e+03 1.356159308142986575e+00
3.491401999906212950e+03 1.335715592795940765e+00
3.521540944405267510e+03 1.404895450200845941e+00
3.551679888904322979e+03 1.450753733119218181e+00
3.581818833403377539e+03 1.462161096794031723e+00
3.611957777902433008e+03 1.394478964039820745e+00
3.642096722401487568e+03 1.405732860865480882e+00
3.672235666900543038e+03 1.420509584131771863e+00
3.702374611399597597e+03 1.460261969944178340e+00
3.732513555898653067e+03 1.572397909862821352e+00
3.762652500397707627e+03 1.699767060698730514e+00
3.792791444896763096e+03 1.776441741011276498e+00
3.822930389395817656e+03 1.765820158094230541e+00
3.853069333894873125e+03 1.752542734800595081e+00
3.883208278393927685e+03 1.740099114176134387e+00
3.913347222892983154e+03 1.730348684303801843e+00
3.943486167392037714e+03 1.667046505587793881e+00
3.973625111891092729e+03 1.629775658399461813e+00
4.003764056390147744e+03 1.616142212342525752e+00
4.033903000889202758e+03 1.617810376666087402e+00
4.064041945388257773e+03 1.614505198740331826e+00
4.094180889887312787e+03 1.606908284806217724e+00
4.124319834386367802e+03 1.516374633312052911e+00
4.154458778885422362e+03 1.502038390392934630e+00
4.184597723384477831e+03 1.448551737918055471e+00
4.214736667883533300e+03 1.422412166526573207e+00
4.244875612382587860e+03 1.432559984067905301e+00
4.275014556881642420e+03 1.437750415846885232e+00
4.305153501380697890e+03 1.519151062043953671e+00
4.335292445879753359e+03 1.602945689454139400e+00
4.365431390378807919e+03 1.682224935954269363e+00
4.395570334877862479e+03 1.697153906465614259e+00
4.425709279376917948e+03 1.737544450122943562e+00
4.455848223875972508e+03 1.751519080426639841e+00
4.485987168375027977e+03 1.747327097870230661e+00
4.516126112874082537e+03 1.722585700944842646e+00
4.546265057373138006e+03 1.643087840409925171e+00
4.576404001872192566e+03 1.554804307662005280e+00
4.606542946371248036e+03 1.595540151729929690e+00
4.636681890870302595e+03 1.639923272673443844e+00
4.666820835369358065e+03 1.488543572668611148e+00
4.696959779868412625e+03 1.363629332433943020e+00
4.727098724367468094e+03 1.328743522695333246e+00
4.757237668866522654e+03 1.285916311681413848e+00
4.787376613365578123e+03 1.293149326242419628e+00
4.817515557864632683e+03 1.313363603568297400e+00
4.847654502363688152e+03 1.271920135038631550e+00
4.877793446862742712e+03 1.244023114140155872e+00
4.907932391361798182e+03 1.273923385588456858e+00
4.938071335860852741e+03 1.327142690681416770e+00
4.968210280359908211e+03 1.353776049282575666e+00
4.998349224858962771e+03 1.347423487247540130e+00
5.028488169358018240e+03 1.313899162218372441e+00
5.058627113857072800e+03 1.329026623296867271e+00
5.088766058356128269e+03 1.353634168672364746e+00
5.118905002855182829e+03 1.345073259331483140e+00
5.149043947354237389e+03 1.378766499528394363e+00
5.179182891853292858e+03 1.381314150858014456e+00
5.209321836352347418e+03 1.346349371753979396e+00
5.239460780851402887e+03 1.347933383394693818e+00
5.269599725350457447e+03 1.340840216770399662e+00
5.299738669849512917e+03 1.326504786920680967e+00
5.329877614348567477e+03 1.292974262237342353e+00
5.360016558847622946e+03 1.268208117512107380e+00
5.390155503346677506e+03 1.240446015317109740e+00
5.420294447845732975e+03 1.216119588686484843e+00
5.450433392344787535e+03 1.195436729302314927e+00
5.480572336843843004e+03 1.170255563465478765e+00
5.510711281342897564e+03 1.142476996615141349e+00
5.540850225841953034e+03 1.101926735637649868e+00
5.570989170341007593e+03 1.084187035029113400e+00
5.601128114840063063e+03 1.071915022864782019e+00
5.631267059339117623e+03 1.030353456004840185e+00
5.661406003838173092e+03 1.000000000000000000e+00
5.691544948337227652e+03 9.831063997353052253e-01
5.721683892836283121e+03 9.774553641415154592e-01
5.751822837335337681e+03 9.574730656786789584e-01
5.781961781834393150e+03 9.361242008226534628e-01
5.812100726333447710e+03 9.225939129457773058e-01
5.842239670832503180e+03 8.831210197394446793e-01
5.872378615331557739e+03 8.359386024871692245e-01
5.902517559830613209e+03 8.184808845097423236e-01
5.932656504329667769e+03 7.820152301110901982e-01
5.962795448828723238e+03 7.575410281171086613e-01
5.992934393327777798e+03 7.518167146436898207e-01
6.023073337826833267e+03 7.513213521120519767e-01
6.053212282325887827e+03 7.543379412178264909e-01
6.083351226824942387e+03 7.741421774821750645e-01
6.113490171323997856e+03 8.131306845937628092e-01
6.143629115823052416e+03 8.479674560842161979e-01
6.173768060322107885e+03 8.529121376372009733e-01
6.203907004821162445e+03 8.462734259903833545e-01
6.234045949320217915e+03 8.561075003771879688e-01
6.264184893819272475e+03 8.566755309864051426e-01
6.294323838318327944e+03 8.606959050826847868e-01
6.324462782817382504e+03 8.672568161513389828e-01
6.354601727316437973e+03 8.654953012973487514e-01
6.384740671815492533e+03 8.428712387219017277e-01
6.414879616314548002e+03 8.325899253485412599e-01
6.445018560813602562e+03 8.327228113785201113e-01
6.475157505312658031e+03 8.490915245290079350e-01
6.595713283308878090e+03 7.418502115784435524e-01
6.625852227807932650e+03 7.210180523257926355e-01
6.655991172306988119e+03 7.133341907827709383e-01
6.686130116806042679e+03 7.076877795211905520e-01
6.716269061305098148e+03 6.879872604221141108e-01
6.746408005804152708e+03 6.722368357330992250e-01
6.776546950303208178e+03 6.720154267722511232e-01
6.806685894802262737e+03 6.728635597895917808e-01
6.836824839301318207e+03 6.543352834972269161e-01
6.866963783800372767e+03 6.375529721065871236e-01
6.897102728299427326e+03 6.326328350860992433e-01
6.927241672798482796e+03 6.244907581196286195e-01
6.957380617297538265e+03 6.201561327004468938e-01
6.987519561796592825e+03 6.201400237629696166e-01
7.017658506295647385e+03 6.242254434112082251e-01
7.047797450794702854e+03 6.056108801288226928e-01
7.077936395293758324e+03 5.826874555638515973e-01
7.108075339792812883e+03 5.555038522465894912e-01
7.138214284291867443e+03 5.484336040159937253e-01
7.168353228790922913e+03 5.240863424820072503e-01
7.198492173289978382e+03 5.070021790768074466e-01
