2.691621521900107837e+03 2.503064167773941140e+00
2.721624331321316276e+03 2.748669004194115306e+00
2.751627140742525171e+03 2.687089715768120612e+00
2.781629950163733611e+03 2.770025268814154451e+00
2.811632759584942505e+03 3.042811085196508447e+00
2.841635569006150945e+03 3.022436032863507371e+00
2.871638378427359385e+03 3.069193597563319553e+00
2.901641187848567824e+03 2.978489088943755636e+00
2.931643997269776264e+03 2.920069846961526050e+00
2.961646806690985159e+03 2.910272886545977489e+00
2.991649616112193598e+03 2.949771452501144697e+00
3.021652425533402493e+03 2.954720085444143773e+00
3.051655234954610933e+03 2.893862232981085025e+00
3.081658044375819372e+03 2.762419972324808626e+00
3.111660853797027812e+03 2.768392070969195373e+00
3.141663663218236707e+03 2.670108084445967034e+00
3.171666472639445146e+03 2.592723474305814957e+00
3.201669282060654041e+03 2.536879729022544883e+00
3.231672091481862481e+03 2.576061473893460185e+00
3.261674900903070920e+03 2.770688175580803048e+00
3.291677710324279360e+03 2.787829701881220590e+00
3.321680519745487800e+03 2.806857310325775234e+00
3.351683329166696694e+03 2.905861778531564799e+00
3.381686138587905134e+03 2.919389020930072576e+00
3.411688948009114029e+03 2.862523135334823277e+00
3.441691757430322468e+03 2.934727540494490583e+00
3.471694566851530908e+03 2.907501232214533271e+00
3.501697376272739348e+03 2.761800856424223571e+00
3.531700185693947788e+03 2.738265333522846401e+00
3.561702995115156682e+03 2.706362998393469166e+00
3.591705804536365576e+03 2.630064942490558444e+00
3.621708613957574016e+03 2.570709710507915080e+00
3.651711423378782456e+03 2.587779294671229469e+00
3.681714232799990896e+03 2.620911008000527787e+00
3.711717042221199335e+03 2.635449257439980819e+00
3.741719851642407775e+03 2.656714017175244358e+00
3.771722661063617124e+03 2.691629810679786239e+00
3.801725470484825564e+03 2.696732718949956364e+00
3.831728279906034004e+03 2.694133895397404999e+00
3.861731089327242444e+03 2.677441145950768320e+00
3.891733898748450883e+03 2.559578878191465012e+00
3.921736708169659323e+03 2.512567315865372297e+00
3.951739517590868218e+03 2.522528677583174339e+00
3.981742327012077112e+03 2.511170143366311613e+00
4.011745136433285552e+03 2.478590057108909228e+00
4.041747945854493992e+03 2.431799887829643847e+00
4.071750755275702431e+03 2.325571623221903916e+00
4.101753564696910871e+03 2.204770649050085574e+00
4.131756374118119311e+03 2.112489828298983241e+00
4.161759183539327751e+03 2.048498755273790550e+00
4.191761992960537100e+03 2.036461886757562567e+00
4.221764802381745540e+03 2.052508747437558512e+00
4.251767611802953979e+03 2.053014410004760038e+00
4.281770421224162419e+03 2.029578132262305878e+00
4.311773230645370859e+03 2.030075418368444407e+00
4.341776040066580208e+03 2.066434030783282250e+00
4.371778849487788648e+03 2.069541167681852922e+00
4.401781658908997088e+03 2.063344707118364596e+00
4.431784468330205527e+03 2.062998303342510109e+00
4.461787277751413967e+03 2.030062482567815962e+00
4.491790087172622407e+03 2.022219252171822745e+00
4.521792896593830847e+03 2.006043722688032105e+00
4.551795706015039286e+03 1.924449728801469917e+00
4.581798515436248636e+03 1.876928050599762754e+00
4.611801324857457075e+03 1.839364553181276563e+00
4.641804134278665515e+03 1.776332903041243805e+00
4.671806943699873955e+03 1.700707190677571479e+00
4.701809753121082395e+03 1.644916036846037821e+00
4.731812562542290834e+03 1.593806635546169970e+00
4.761815371963500183e+03 1.546851587824463747e+00
4.791818181384708623e+03 1.523241737085047731e+00
4.821820990805917063e+03 1.488045226103745788e+00
4.851823800227125503e+03 1.462564137581570556e+00
4.881826609648333942e+03 1.436735372909708541e+00
4.911829419069542382e+03 1.419471539674656890e+00
4.941832228490750822e+03 1.392864824435473103e+00
4.971835037911959262e+03 1.394145203619839846e+00
5.001837847333168611e+03 1.406714772647207345e+00
5.031840656754377051e+03 1.388539972763777719e+00
5.061843466175585490e+03 1.365263059843823568e+00
5.091846275596793930e+03 1.352243706666724554e+00
5.121849085018003279e+03 1.334105487530975243e+00
5.151851894439211719e+03 1.305475750913948740e+00
5.181854703860420159e+03 1.279580981849534282e+00
5.211857513281628599e+03 1.268291632959804849e+00
5.241860322702837038e+03 1.245030730743907688e+00
5.271863132124045478e+03 1.227341129415210119e+00
5.301865941545253918e+03 1.221293430558952231e+00
5.331868750966462358e+03 1.186894750986102753e+00
5.361871560387670797e+03 1.160119817323168157e+00
5.391874369808880147e+03 1.142643073533505582e+00
5.421877179230088586e+03 1.118921306912420199e+00
5.451879988651297026e+03 1.101914493191501032e+00
5.481882798072505466e+03 1.101451084038648220e+00
5.511885607493714815e+03 1.100190850773293372e+00
5.541888416914923255e+03 1.082871881338840492e+00
5.571891226336131695e+03 1.066580406789577884e+00
5.601894035757340134e+03 1.051025212564627997e+00
5.631896845178548574e+03 1.027575786959239235e+00
5.661899654599757014e+03 9.999698341370582000e-01
5.691902464020965454e+03 1.000030165862941800e+00
5.721905273442173893e+03 9.934280301092422993e-01
5.751908082863382333e+03 9.670674131754628533e-01
5.781910892284591682e+03 9.260882282040641122e-01
5.811913701705800122e+03 8.972285100168425620e-01
5.841916511127008562e+03 8.770516299082283806e-01
5.871919320548217001e+03 8.682343973435803219e-01
5.901922129969426351e+03 8.601428419879760812e-01
5.931924939390634790e+03 8.447917577319639104e-01
5.961927748811843230e+03 8.335544701382079369e-01
5.991930558233051670e+03 8.178377904677038845e-01
6.021933367654260110e+03 8.178604811343807013e-01
6.051936177075468549e+03 8.269666485901222552e-01
6.081938986496676989e+03 8.359685874227649194e-01
6.111941795917885429e+03 8.433681834758824936e-01
6.141944605339093869e+03 8.439349199870366247e-01
6.171947414760303218e+03 8.496945322014225477e-01
6.201950224181511658e+03 8.470024012344995468e-01
6.231953033602720097e+03 8.477184296086480719e-01
6.261955843023928537e+03 8.456425517011877391e-01
6.291958652445137886e+03 8.384014722213488646e-01
6.321961461866346326e+03 8.235685622085567870e-01
6.351964271287554766e+03 8.115747953558991590e-01
6.381967080708763206e+03 8.043372679196757469e-01
6.411969890129971645e+03 7.963280987697153313e-01
6.441972699551180085e+03 7.936627936844240505e-01
6.471975508972388525e+03 7.915499109046731929e-01
6.591986746657223193e+03 7.571101972757309229e-01
6.621989556078431633e+03 7.411800238792758400e-01
6.651992365499640073e+03 7.212371545246594184e-01
6.681995174920849422e+03 7.081053553101276377e-01
6.711997984342057862e+03 6.969185385450543668e-01
6.742000793763266302e+03 6.811075441642283623e-01
6.772003603184474741e+03 6.724050903223723896e-01
6.802006412605683181e+03 6.617793374017839625e-01
6.832009222026891621e+03 6.419772774179464125e-01
6.862012031448100061e+03 6.206579116390449347e-01
6.892014840869308500e+03 6.108453646440500373e-01
6.922017650290517849e+03 6.075987967796854239e-01
6.952020459711726289e+03 5.994066178601736850e-01
6.982023269132934729e+03 5.959771462574104950e-01
7.012026078554143169e+03 5.874204852505100494e-01
7.042028887975351608e+03 5.766141082613059909e-01
7.072031697396560048e+03 5.590227447955802287e-01
7.102034506817768488e+03 5.532826953288664251e-01
7.132037316238977837e+03 5.479419591832018765e-01
7.162040125660186277e+03 5.404169282764461624e-01
7.192042935081394717e+03 5.306087285587116620e-01
7.222045744502603156e+03 5.209710269345105838e-01
7.252048553923811596e+03 5.068028792335389499e-01
7.282051363345020036e+03 5.019011650756073362e-01
7.312054172766229385e+03 4.984004935538094982e-01
7.342056982187437825e+03 4.875909356300247022e-01
7.372059791608646265e+03 4.806949875522077975e-01
7.402062601029854704e+03 4.764320050581100641e-01
7.432065410451063144e+03 4.797411313025645718e-01
7.462068219872271584e+03 4.809543397516993779e-01
7.492071029293480024e+03 4.779084358438099311e-01
7.522073838714689373e+03 4.704465464884841075e-01
7.552076648135897813e+03 4.651079309658733840e-01
7.582079457557106252e+03 4.654403386295717926e-01
7.612082266978314692e+03 4.663727235707941787e-01
7.642085076399523132e+03 4.666025991098367021e-01
7.672087885820731572e+03 4.623724862730744234e-01
7.702090695241940921e+03 4.565019654729697840e-01
7.732093504663149361e+03 4.479719182853956760e-01
