2.888527343105376531e+03 4.880071910504766741e+00
2.918642087953619466e+03 3.849922407339292363e+00
2.948756832801862402e+03 4.611076395855160825e+00
2.978871577650104882e+03 4.995491428698811909e+00
3.008986322498347363e+03 4.726109982575032120e+00
3.039101067346590298e+03 4.145156734155909461e+00
3.069215812194833234e+03 3.610008814656293197e+00
3.099330557043075714e+03 3.501973835146421354e+00
3.129445301891318650e+03 3.659655984585032940e+00
3.159560046739561585e+03 3.801043733327388541e+00
3.189674791587804066e+03 3.992790546954531283e+00
3.219789536436046546e+03 3.962157700610059674e+00
3.249904281284289482e+03 3.802114449348699576e+00
3.280019026132532417e+03 3.570521778424247561e+00
3.310133770980774898e+03 3.404815296261619384e+00
3.340248515829017379e+03 3.349275879236421893e+00
3.370363260677260769e+03 3.197746921836569278e+00
3.400478005525503249e+03 3.135105564565267233e+00
3.430592750373745730e+03 3.105911369513363773e+00
3.460707495221989120e+03 3.093731307169872657e+00
3.490822240070231601e+03 3.167855693209092216e+00
3.520936984918474081e+03 3.196782209255667251e+00
3.551051729766716562e+03 3.186636414469039558e+00
3.581166474614959952e+03 3.089159691106206473e+00
3.611281219463202433e+03 2.989283957789963697e+00
3.641395964311444914e+03 2.901245894543644344e+00
3.671510709159688304e+03 2.877731591393775101e+00
3.701625454007930784e+03 2.789137329372775032e+00
3.731740198856173265e+03 2.757021131489779453e+00
3.761854943704415746e+03 2.947427053842781142e+00
3.791969688552659136e+03 3.102370529510986241e+00
3.822084433400901617e+03 3.172497378359600884e+00
3.852199178249144097e+03 3.201793803454527687e+00
3.882313923097387487e+03 3.242555725532594302e+00
3.912428667945629968e+03 3.322654618731283982e+00
3.942543412793872449e+03 3.390377929549625691e+00
3.972658157642114929e+03 3.394415000334381372e+00
4.002772902490358319e+03 3.326225239546876544e+00
4.032887647338600800e+03 3.257680431091493745e+00
4.063002392186843281e+03 3.158491107785876828e+00
4.093117137035086671e+03 3.056768151318575821e+00
4.123231881883329152e+03 2.943581903854298520e+00
4.153346626731571632e+03 2.823261903501340875e+00
4.183461371579814113e+03 2.726660434175230296e+00
4.213576116428057503e+03 2.684187421513334559e+00
4.243690861276299984e+03 2.623641925254686758e+00
4.273805606124542464e+03 2.625559739962994854e+00
4.303920350972785855e+03 2.609170656018487300e+00
4.334035095821028335e+03 2.620643525639596572e+00
4.364149840669270816e+03 2.615788962824256547e+00
4.394264585517513297e+03 2.605855755441122579e+00
4.424379330365756687e+03 2.593692528255199470e+00
4.454494075213999167e+03 2.485877160473186187e+00
4.484608820062241648e+03 2.431765597018807235e+00
4.514723564910485038e+03 2.379863618969066064e+00
4.544838309758727519e+03 2.244013824334766927e+00
4.574953054606969999e+03 2.149132792007549586e+00
4.605067799455212480e+03 2.119632022931110082e+00
4.635182544303455870e+03 2.100559995392971668e+00
4.665297289151698351e+03 2.089152608729574645e+00
4.695412033999940832e+03 1.986172530410099668e+00
4.725526778848184222e+03 1.879450577085980401e+00
4.755641523696426702e+03 1.738922001902256653e+00
4.785756268544669183e+03 1.545501193090200953e+00
4.815871013392911664e+03 1.398739894261277872e+00
4.845985758241155054e+03 1.270137518855376513e+00
4.876100503089397534e+03 1.198099995727353262e+00
4.906215247937640015e+03 1.088412674528336899e+00
4.936329992785883405e+03 1.086359772193614015e+00
4.966444737634125886e+03 1.167583718335971188e+00
4.996559482482368367e+03 1.206606220323680922e+00
5.026674227330610847e+03 1.104882451124634901e+00
5.056788972178854237e+03 1.050583727159915659e+00
5.086903717027096718e+03 1.041552187595205625e+00
5.117018461875339199e+03 1.041720132805011190e+00
5.147133206723582589e+03 9.832102973576465343e-01
5.177247951571825070e+03 9.882071462805679385e-01
5.207362696420067550e+03 1.026692432585062820e+00
5.237477441268310031e+03 1.114290691852991122e+00
5.267592186116553421e+03 1.158636238454565204e+00
5.297706930964795902e+03 1.161875613031944532e+00
5.327821675813038382e+03 1.003017208549752182e+00
5.357936420661281772e+03 9.381294026839652744e-01
5.388051165509524253e+03 8.359034233189920338e-01
5.418165910357766734e+03 9.239957654354012950e-01
5.448280655206009214e+03 9.691172386440475295e-01
5.478395400054252605e+03 1.017436521006561234e+00
5.508510144902495085e+03 1.009762998134896561e+00
5.538624889750737566e+03 9.833100892054362774e-01
5.568739634598980956e+03 9.347187158652667804e-01
5.598854379447223437e+03 9.144313641075368926e-01
5.628969124295465917e+03 9.318251586452365176e-01
5.659083869143708398e+03 9.487548253044725266e-01
5.689198613991951788e+03 9.088292041916523623e-01
5.719313358840194269e+03 8.476108241007006550e-01
5.749428103688436750e+03 8.163223934996320930e-01
5.779542848536680140e+03 8.193048867934341617e-01
5.809657593384922620e+03 8.218039208037034582e-01
5.839772338233165101e+03 8.464956400425035499e-01
5.869887083081407582e+03 9.487170913306136599e-01
5.900001827929650972e+03 9.522782496266077867e-01
5.930116572777893452e+03 9.372800980108041413e-01
5.960231317626135933e+03 9.074722324394212114e-01
5.990346062474379323e+03 8.461942326697726724e-01
6.020460807322621804e+03 8.019672287983831138e-01
6.050575552170864285e+03 7.644451457158355501e-01
6.080690297019106765e+03 7.315360119113963888e-01
6.110805041867350155e+03 7.404140612809023692e-01
6.140919786715592636e+03 7.649596049101999862e-01
6.171034531563835117e+03 8.099145842157277064e-01
6.201149276412078507e+03 8.311028491124040629e-01
6.231264021260320987e+03 9.051013778357371864e-01
6.261378766108563468e+03 8.939886644820436157e-01
6.291493510956805949e+03 9.552394957905139261e-01
6.321608255805049339e+03 9.054740733929274032e-01
6.351723000653291820e+03 8.869018758777502676e-01
6.381837745501534300e+03 8.565935997607316832e-01
6.411952490349777690e+03 8.446554992680769258e-01
6.442067235198020171e+03 8.291318585270884833e-01
6.472181980046262652e+03 8.267468391701403574e-01
6.592640959439233484e+03 7.676390653677819254e-01
6.622755704287476874e+03 7.512463821826909083e-01
6.652870449135719355e+03 8.075985309525401945e-01
6.682985193983961835e+03 8.355873287225898949e-01
6.713099938832204316e+03 8.202204871560518917e-01
6.743214683680447706e+03 8.032987736574600524e-01
6.773329428528690187e+03 7.540994189200234121e-01
6.803444173376932667e+03 7.206214309465954759e-01
6.833558918225176058e+03 6.777814118497217377e-01
6.863673663073418538e+03 6.618716654777561104e-01
6.893788407921661019e+03 6.372132101882193034e-01
6.923903152769903500e+03 6.154591098404630367e-01
6.954017897618146890e+03 6.037230312386216990e-01
6.984132642466389370e+03 6.102731266301076873e-01
7.014247387314631851e+03 5.757177466246088393e-01
7.044362132162874332e+03 5.718063589989373918e-01
7.074476877011117722e+03 5.832647155531777150e-01
7.104591621859360203e+03 5.820697676794697184e-01
7.134706366707602683e+03 5.924876534437534259e-01
7.164821111555846073e+03 6.888072209590048178e-01
7.194935856404088554e+03 7.966482478432420633e-01
7.225050601252331035e+03 8.580161125229421870e-01
7.255165346100573515e+03 8.766541413094361967e-01
7.285280090948816905e+03 8.959765482771944178e-01
7.315394835797059386e+03 8.699282055997681340e-01
7.345509580645301867e+03 8.570091378913187175e-01
7.375624325493545257e+03 8.331113995147759743e-01
7.405739070341787738e+03 8.334977373548226875e-01
7.435853815190030218e+03 8.071573917719966351e-01
7.465968560038272699e+03 7.951967089472939954e-01
7.496083304886516089e+03 8.102756693194230753e-01
7.526198049734758570e+03 7.620695888784859706e-01
7.556312794583001050e+03 7.076159814641431733e-01
7.586427539431244440e+03 6.954126982136620283e-01
7.616542284279486921e+03 6.714477933636504581e-01
7.646657029127729402e+03 6.401791585857911082e-01
7.676771773975971882e+03 5.917830150211402795e-01
7.706886518824215273e+03 5.639453853555955742e-01
7.737001263672457753e+03 5.523413176099927213e-01
7.767116008520700234e+03 5.577463320255318102e-01
7.797230753368943624e+03 5.620004021861090271e-01
7.827345498217186105e+03 5.666309413012624585e-01
7.857460243065428585e+03 5.698098254159328357e-01
7.887574987913671066e+03 5.727934217028168851e-01
7.917689732761914456e+03 5.870821165578069545e-01
7.947804477610156937e+03 6.050189320054689679e-01
7.977919222458399418e+03 6.301791910950608200e-01
8.008033967306642808e+03 9.180480784235047764e-01
8.038148712154885288e+03 1.117312312375071670e+00
8.068263457003127769e+03 1.165290944032041143e+00
8.098378201851370250e+03 1.216603923775979368e+00
8.128492946699613640e+03 1.003766721375123572e+00
8.158607691547856120e+03 9.095919529340080745e-01
8.188722436396098601e+03 8.148206393923180801e-01
8.218837181244340172e+03 7.716714919711390452e-01
8.248951926092584472e+03 7.764936616212279041e-01
8.279066670940826953e+03 7.659183961598192703e-01
8.309181415789069433e+03 8.005354857256440360e-01
8.339296160637313733e+03 8.407745890828298707e-01
8.369410905485554395e+03 8.799704351412201975e-01
8.399525650333798694e+03 1.000000000000000000e+00
8.429640395182039356e+03 1.038044611542090934e+00
8.459755140030283656e+03 1.022304668052490095e+00
8.489869884878526136e+03 1.067951572334054244e+00
8.519984629726768617e+03 1.296798196850130314e+00
8.550099374575012916e+03 1.455827449155502107e+00
8.580214119423253578e+03 1.501939352099541436e+00
8.610328864271497878e+03 1.555298848428780412e+00
8.640443609119738539e+03 1.575761518034284991e+00
8.670558353967982839e+03 1.372343296031268256e+00
8.700673098816225320e+03 1.273588319790900369e+00
8.730787843664467800e+03 8.381752407543636707e-01
8.760902588512712100e+03 5.928464745090170629e-01
