3.457867867746998854e+03 3.191025278642929397e-01
3.467881675846051621e+03 2.983224558296631024e-01
3.477895483945104388e+03 4.771790421198653931e-01
3.487909292044156246e+03 3.270356378163983280e-01
3.497923100143209012e+03 2.657538730628278834e-01
3.507936908242261325e+03 3.766164639380369383e-01
3.517950716341313637e+03 2.953995900003423825e-01
3.527964524440366404e+03 5.396240687696473026e-01
3.537978332539418716e+03 4.418306492766929106e-01
3.547992140638471028e+03 5.241789142004946722e-01
3.558005948737523795e+03 3.830991475700640247e-01
3.568019756836575652e+03 5.452341050074511752e-01
3.578033564935628419e+03 5.226279032907412692e-01
3.588047373034681186e+03 4.406313245384989585e-01
3.598061181133733044e+03 4.999376051203897053e-01
3.608074989232785811e+03 5.183256754597199700e-01
3.618088797331838578e+03 5.530797235517467270e-01
3.628102605430890435e+03 4.767686980454816092e-01
3.638116413529943202e+03 6.976146332294956842e-01
3.648130221628995514e+03 6.409690380651320574e-01
3.658144029728047826e+03 7.151257111444916381e-01
3.668157837827100593e+03 6.045356919773677840e-01
3.678171645926152905e+03 7.941676070134044974e-01
3.688185454025205217e+03 7.270137366503752752e-01
3.698199262124257984e+03 5.608431756633320830e-01
3.708213070223309842e+03 5.812692918686694910e-01
3.718226878322362609e+03 4.408579140862134427e-01
3.728240686421415376e+03 5.389414769632286939e-01
3.738254494520467233e+03 4.623209012806377971e-01
3.748268302619520000e+03 3.272401972127316205e-01
3.758282110718572767e+03 3.380284034570412155e-01
3.768295918817624624e+03 3.160705372072861175e-01
3.778309726916677391e+03 3.428842816174208497e-01
3.788323535015729703e+03 3.407084356834008676e-01
3.798337343114782016e+03 3.718646793190738542e-01
3.808351151213834783e+03 4.002219146145324924e-01
3.818364959312886640e+03 4.278426190791935757e-01
3.828378767411939407e+03 5.381649295231238916e-01
3.838392575510992174e+03 6.183154634906055103e-01
3.848406383610044031e+03 6.749170133294168927e-01
3.858420191709096798e+03 8.067402019259353185e-01
3.868433999808149565e+03 1.020583750893581554e+00
3.878447807907201422e+03 1.109861225519852779e+00
3.888461616006254189e+03 1.342030367501394705e+00
3.898475424105306956e+03 1.344569309730789364e+00
3.908489232204358814e+03 1.479000981459416275e+00
3.918503040303411581e+03 1.474665696316370456e+00
3.928516848402463893e+03 1.601740633637535938e+00
3.938530656501516205e+03 1.611595962639685187e+00
3.948544464600568972e+03 1.664845444545715702e+00
3.958558272699620829e+03 1.798343168612289933e+00
3.968572080798673596e+03 1.828265100935286380e+00
3.978585888897726363e+03 1.699026791176811546e+00
3.988599696996778221e+03 1.644668023875500706e+00
3.998613505095830988e+03 1.530890829065535419e+00
