3.465000351736031917e+03 2.701148261901437642e-01
3.475006516263694721e+03 1.738978081809297305e-01
3.485012680791356615e+03 6.234392014519055114e-02
3.495018845319019420e+03 3.336695518637441960e-02
3.505025009846681314e+03 2.466264135138907798e-01
3.515031174374343209e+03 1.742021499371771420e-01
3.525037338902006013e+03 2.129938573223509601e-01
3.535043503429667908e+03 1.868127879380147571e-01
3.545049667957330712e+03 2.129617478710037481e-01
3.555055832484992607e+03 1.520131229931592776e-01
3.565061997012655411e+03 8.668295406952393478e-02
3.575068161540317305e+03 2.381669691470054417e-01
3.585074326067980110e+03 1.374835962585508609e-01
3.595080490595642004e+03 2.065510261063799591e-01
3.605086655123303899e+03 1.876671785564707207e-01
3.615092819650966703e+03 1.202240681278793633e-01
3.625098984178628598e+03 1.126692726511238085e-01
3.635105148706291402e+03 2.268302387267904230e-01
3.645111313233953297e+03 3.152840988412676237e-01
3.655117477761616101e+03 1.256610358788217141e-01
3.665123642289277996e+03 1.495860672902414867e-01
3.675129806816940800e+03 1.429198659779421787e-01
3.685135971344602694e+03 1.647382381683651642e-01
3.695142135872264589e+03 1.768553678626273717e-01
3.705148300399927393e+03 2.127816557308390144e-01
3.715154464927589288e+03 6.103280748289822283e-02
3.725160629455252092e+03 1.119153985760156234e-01
3.735166793982913987e+03 1.845295267346084012e-01
3.745172958510576791e+03 1.358153008515984861e-01
3.755179123038238686e+03 1.437491274605612046e-01
3.765185287565901490e+03 1.065454418539717868e-01
3.775191452093563385e+03 5.691351389082786177e-02
3.785197616621225279e+03 1.412648331704592919e-01
3.795203781148888083e+03 1.014526036576853252e-01
3.805209945676549978e+03 9.883358927823535089e-02
3.815216110204212782e+03 9.880078179533713367e-02
3.825222274731874677e+03 5.395532598073432551e-02
3.835228439259537481e+03 1.140185676392572733e-01
3.845234603787199376e+03 9.938992042440318586e-02
3.855240768314862180e+03 1.396768113918749055e-01
3.865246932842524075e+03 1.408481083344967077e-01
3.875253097370185969e+03 1.853657685327376459e-01
3.885259261897848774e+03 2.478744939271254610e-01
3.895265426425510668e+03 1.443005723858718226e-01
3.905271590953173472e+03 1.203797291637581784e-01
3.915277755480835367e+03 1.432500349015775609e-01
3.925283920008498171e+03 1.561768811950299818e-01
3.935290084536160066e+03 1.446377216250174513e-01
3.945296249063822870e+03 2.079348736562892375e-01
3.955302413591484765e+03 1.931955884405975321e-01
3.965308578119146659e+03 2.260540276420493766e-01
3.975314742646809464e+03 1.518197682535250281e-01
3.985320907174471358e+03 1.728800781795336861e-01
3.995327071702134162e+03 2.231774396202708122e-01
4.005333236229796057e+03 2.091623621387686816e-01
4.015339400757458861e+03 2.488964121178277311e-01
4.025345565285120756e+03 1.078361021918190638e-01
4.035351729812783560e+03 1.224326399553259670e-01
4.045357894340445455e+03 1.026239006003071413e-01
4.055364058868107804e+03 1.001361161524500776e-01
4.065370223395770154e+03 2.400069803155102377e-01
4.075376387923432048e+03 1.714693564149099569e-01
4.085382552451094853e+03 1.857420075387407332e-01
4.095388716978757202e+03 2.513465028619293537e-02
4.105394881506419551e+03 1.731027502443110155e-01
4.115401046034081446e+03 1.249427614128158504e-01
4.125407210561743341e+03 1.793403601842803452e-01
4.135413375089406145e+03 2.108578807762110652e-01
4.145419539617068949e+03 1.784161664107217493e-01
4.155425704144730844e+03 1.834852715342733254e-01
4.165431868672392739e+03 1.865070501186653351e-01
4.175438033200055543e+03 1.908201870724556271e-01
4.185444197727718347e+03 1.604488342873097717e-01
4.195450362255380242e+03 2.185257573642328255e-01
4.205456526783042136e+03 2.385899762669272395e-01
4.215462691310704031e+03 1.920256875610777403e-01
4.225468855838366835e+03 2.448834287309786251e-01
4.235475020366029639e+03 1.992663688398715049e-01
4.245481184893691534e+03 1.756296244590255518e-01
4.255487349421353429e+03 1.827327935222672062e-01
4.265493513949016233e+03 2.097096188747731016e-01
4.275499678476679037e+03 1.773146726232025516e-01
4.285505843004340932e+03 1.730957699288007690e-01
4.295512007532002826e+03 1.732577132486388394e-01
4.305518172059664721e+03 2.114316627111545721e-01
4.315524336587327525e+03 1.957657406114756138e-01
4.325530501114990329e+03 1.749155381823258026e-01
4.335536665642652224e+03 2.061182465447438106e-01
4.345542830170314119e+03 1.960561217367024767e-01
4.355548994697976923e+03 1.356526595002094104e-01
4.365555159225639727e+03 1.492133184419935643e-01
4.375561323753301622e+03 1.660526315789473406e-01
4.385567488280963516e+03 1.180455116571269003e-01
4.395573652808625411e+03 1.111768811950299973e-01
4.405579817336288215e+03 1.525087253943878396e-01
4.415585981863951019e+03 1.366564288705849339e-01
4.425592146391612914e+03 1.277383777746753935e-01
4.435598310919274809e+03 1.458051793941085861e-01
4.445604475446937613e+03 1.042838196286472036e-01
4.455610639974600417e+03 1.451507748150216159e-01
4.465616804502262312e+03 1.697131090325282587e-01
4.475622969029924207e+03 1.912941504956023886e-01
4.485629133557586101e+03 1.719614686583833263e-01
4.495635298085248905e+03 1.863548792405416710e-01
4.505641462612911710e+03 1.831530085159848997e-01
4.515647627140573604e+03 1.901752059193075328e-01
4.525653791668235499e+03 2.993703755409743983e-01
4.535659956195898303e+03 2.282353762390059437e-01
4.545666120723561107e+03 3.219963702359346369e-01
4.555672285251223002e+03 3.549630043277955393e-01
4.565678449778884897e+03 3.915796453999720317e-01
4.575684614306546791e+03 4.059542091302527078e-01
4.585690778834209596e+03 3.883735864861090903e-01
4.595696943361872400e+03 4.300502582716738686e-01
4.605703107889534294e+03 4.288859416445622852e-01
4.615709272417196189e+03 4.706903532039647953e-01
4.625715436944858993e+03 4.936653636744379736e-01
4.635721601472521797e+03 4.737379589557447201e-01
4.645727766000183692e+03 4.448638838475498236e-01
4.655733930527845587e+03 4.194757783051793476e-01
4.665740095055507481e+03 3.300921401647353703e-01
4.675746259583170286e+03 3.140583554376657482e-01
4.685752424110833090e+03 2.980224766159430549e-01
4.695758588638494984e+03 2.420026525198938350e-01
4.705764753166156879e+03 2.240318302387268035e-01
4.715770917693819683e+03 2.220291777188328763e-01
4.725777082221482488e+03 2.081306715063520607e-01
4.735783246749144382e+03 2.246377216250174114e-01
4.745789411276806277e+03 2.360980036297640194e-01
4.755795575804468172e+03 2.012187630880915845e-01
4.765801740332130976e+03 2.181781376518218685e-01
4.775807904859793780e+03 2.498240960491414087e-01
4.785814069387455675e+03 2.691176881195029846e-01
4.795820233915117569e+03 3.121185257573642069e-01
4.805826398442780373e+03 3.287763506910512112e-01
4.815832562970443178e+03 3.538901298338684165e-01
4.825838727498105072e+03 3.825994694960211939e-01
4.835844892025766967e+03 3.207671366745776798e-01
4.845851056553428862e+03 2.810463492949881181e-01
4.855857221081091666e+03 3.009332681837218471e-01
4.865863385608754470e+03 3.310728744939270829e-01
4.875869550136416365e+03 3.448806366047745264e-01
4.885875714664078259e+03 3.834866675973753192e-01
4.895881879191741064e+03 4.276546139885522568e-01
4.905888043719403868e+03 5.153203964819209615e-01
4.915894208247065762e+03 5.252778165573083191e-01
4.925900372774727657e+03 5.703699567220437139e-01
4.935906537302389552e+03 5.474905765740610830e-01
4.945912701830052356e+03 5.361035878821721612e-01
4.955918866357715160e+03 5.724766159430405565e-01
4.965925030885377055e+03 5.242984782912186725e-01
4.975931195413038949e+03 4.354083484573502694e-01
4.985937359940701754e+03 3.843403601842803052e-01
4.995943524468364558e+03 3.667667178556470176e-01
5.005949688996026453e+03 3.300020940946530312e-01
5.015955853523688347e+03 3.350705011866536021e-01
5.025962018051350242e+03 3.184608404299874018e-01
5.035968182579013046e+03 3.039655172413792683e-01
5.045974347106675850e+03 2.932577132486388627e-01
5.055980511634337745e+03 3.070598911070779868e-01
5.065986676161999640e+03 2.945246405137511569e-01
5.075992840689662444e+03 2.875164037414491003e-01
5.085999005217325248e+03 2.951326259946949193e-01
5.096005169744987143e+03 2.632877286053329491e-01
5.106011334272649037e+03 2.944380846014239550e-01
5.116017498800310932e+03 2.878158592768392809e-01
5.126023663327973736e+03 2.745560519335473182e-01
5.136029827855636540e+03 2.982674856903531624e-01
5.146035992383298435e+03 3.149762669272651028e-01
5.156042156910960330e+03 3.018811950300153146e-01
5.166048321438623134e+03 3.357559681697612208e-01
5.176054485966285938e+03 3.360428591372329743e-01
5.186060650493947833e+03 3.775903950858578439e-01
5.196066815021609727e+03 4.091009353622783729e-01
5.206072979549271622e+03 4.487044534412955032e-01
5.216079144076935336e+03 4.864588859416444921e-01
5.226085308604597230e+03 5.123209549071617852e-01
5.236091473132259125e+03 5.385592628786820546e-01
5.246097637659921020e+03 5.398918051095908943e-01
5.256103802187583824e+03 5.658948764484154070e-01
5.266109966715246628e+03 6.331941923774954128e-01
5.276116131242908523e+03 6.772309088370793706e-01
5.286122295770570418e+03 6.921471450509562029e-01
5.296128460298232312e+03 7.056819768253526082e-01
5.306134624825896026e+03 7.325492112243472409e-01
5.316140789353557921e+03 7.398436409325700458e-01
5.326146953881219815e+03 7.064916934245426550e-01
5.336153118408881710e+03 6.839264274745218142e-01
5.346159282936544514e+03 6.561189445762948269e-01
5.356165447464207318e+03 6.684329191679463378e-01
5.366171611991869213e+03 7.040346223649307511e-01
5.376177776519531108e+03 7.480594722881472869e-01
5.386183941047193002e+03 7.510330866955186035e-01
5.396190105574856716e+03 8.796733212341195651e-01
5.406196270102518611e+03 9.305877425659637714e-01
5.416202434630180505e+03 1.027306994276141028e+00
5.426208599157842400e+03 1.074773139745916373e+00
5.436214763685505204e+03 1.150579366187351571e+00
5.446220928213168008e+03 1.193270975848108151e+00
5.456227092740829903e+03 1.233233282144352794e+00
5.466233257268491798e+03 1.244387826329749869e+00
5.476239421796153692e+03 1.267876588021778383e+00
5.486245586323817406e+03 1.289341058215831337e+00
5.496251750851479301e+03 1.295197542928940182e+00
5.506257915379141195e+03 1.333791707385173497e+00
5.516264079906803090e+03 1.299015775513052917e+00
5.526270244434464985e+03 1.293996928661175438e+00
5.536276408962128698e+03 1.272036856065893895e+00
5.546282573489790593e+03 1.270940946530783044e+00
5.556288738017452488e+03 1.200467681139187226e+00
5.566294902545114383e+03 1.195804830378332850e+00
5.576301067072778096e+03 1.180657545721066404e+00
5.586307231600439991e+03 1.144499511377914169e+00
5.596313396128101886e+03 1.106156638280050064e+00
5.606319560655763780e+03 1.062948485271534071e+00
5.616325725183425675e+03 1.010651961468658211e+00
5.626331889711089389e+03 9.775233840569592658e-01
5.636338054238751283e+03 8.951277397738376385e-01
5.646344218766413178e+03 8.571059611894457086e-01
5.656350383294075073e+03 8.458606729024151782e-01
5.666356547821738786e+03 8.034063939690072598e-01
5.676362712349400681e+03 6.800355996091022037e-01
5.686368876877062576e+03 7.250732933128577473e-01
5.696375041404724470e+03 6.945832751640372837e-01
5.706381205932387275e+03 6.951982409604913205e-01
5.716387370460050079e+03 7.238936199916234937e-01
5.726393534987711973e+03 7.155102610638000016e-01
5.736399699515373868e+03 7.353064358509002751e-01
5.746405864043035763e+03 7.702847968728185890e-01
5.756412028570699476e+03 8.509423425938852370e-01
5.766418193098361371e+03 8.713527851458885420e-01
5.776424357626023266e+03 9.218832891246682149e-01
5.786430522153685160e+03 1.011964260784587344e+00
5.796436686681347965e+03 1.103273767974312314e+00
5.806442851209010769e+03 1.157985480943738654e+00
5.816449015736672663e+03 1.221953092279770781e+00
5.826455180264334558e+03 1.253427334915538038e+00
5.836461344791996453e+03 1.261140583554376526e+00
5.846467509319660167e+03 1.324123970403462192e+00
5.856473673847322061e+03 1.274319419237749385e+00
5.866479838374983956e+03 1.231900041881893060e+00
5.876486002902645851e+03 1.193508306575457034e+00
5.886492167430308655e+03 1.178305179394108615e+00
5.896498331957971459e+03 1.071939131648750321e+00
5.906504496485633354e+03 1.165834845735027159e+00
5.916510661013295248e+03 1.134063939690073797e+00
5.926516825540957143e+03 1.061287170180092110e+00
5.936522990068620857e+03 1.011566382800502595e+00
5.946529154596282751e+03 8.950718972497556658e-01
5.956535319123944646e+03 8.528340080971660297e-01
5.966541483651606541e+03 8.368700265251989290e-01
5.976547648179269345e+03 8.185676392572943660e-01
5.986553812706932149e+03 7.794290101912606517e-01
5.996559977234594044e+03 8.180720368560658873e-01
6.006566141762255938e+03 8.381823258411278399e-01
6.016572306289917833e+03 8.528758899902274537e-01
6.026578470817581547e+03 8.536367443808459132e-01
