3.443073445466584872e+03 3.042753336883514126e-01
3.453073689119170922e+03 3.316664662532424201e-01
3.463073932771756517e+03 3.418528507378077452e-01
3.473074176424342113e+03 3.207101506536340629e-01
3.483074420076928163e+03 3.511483689210314063e-01
3.493074663729513759e+03 3.390366413000532875e-01
3.503074907382099809e+03 3.757614278597564694e-01
3.513075151034685405e+03 3.591706319894182320e-01
3.523075394687271000e+03 4.220397505711782626e-01
3.533075638339857051e+03 4.134883960627350752e-01
3.543075881992442646e+03 3.976603164241664934e-01
3.553076125645028696e+03 4.356346520536650280e-01
3.563076369297614292e+03 4.208544483191040131e-01
3.573076612950199888e+03 4.771923797089997477e-01
3.583076856602785938e+03 4.624327899266486575e-01
3.593077100255371533e+03 4.609966845893530007e-01
3.603077343907957584e+03 4.645354130520674141e-01
3.613077587560543179e+03 4.780684726779241833e-01
3.623077831213128775e+03 4.556679779430711785e-01
3.633078074865714825e+03 4.779447889646642467e-01
3.643078318518300421e+03 4.629412674144950945e-01
3.653078562170886471e+03 4.320890522735471584e-01
3.663078805823472067e+03 4.343909436036624272e-01
3.673079049476057662e+03 4.179513167161974518e-01
3.683079293128643712e+03 4.252349131637264135e-01
3.693079536781229308e+03 4.114063868895264098e-01
3.703079780433815358e+03 3.589782351021249540e-01
3.713080024086400954e+03 3.185649253603147213e-01
3.723080267738986549e+03 2.940965076529297728e-01
3.733080511391572600e+03 3.063219555769330360e-01
3.743080755044158195e+03 3.093113222132513607e-01
3.753080998696744246e+03 3.327335818459794536e-01
3.763081242349329841e+03 3.404060948585367341e-01
3.773081486001915437e+03 3.226327452630856074e-01
3.783081729654501032e+03 2.849707110095683338e-01
3.793081973307087083e+03 2.769731846838335287e-01
3.803082216959673133e+03 2.807500042945734187e-01
3.813082460612258728e+03 3.010736433442701698e-01
3.823082704264844324e+03 3.062601137203030399e-01
3.833082947917429919e+03 3.523920773710340071e-01
3.843083191570015970e+03 4.009001425798360829e-01
3.853083435222602020e+03 4.736673938810918583e-01
3.863083678875187616e+03 5.321972755226496155e-01
3.873083922527773211e+03 5.760843797777128739e-01
3.883084166180358807e+03 5.834435607166783555e-01
3.893084409832944857e+03 6.346073901018673968e-01
3.903084653485530453e+03 6.324841530242385490e-01
3.913084897138116503e+03 6.680500919038703245e-01
3.923085140790702098e+03 6.937075910879013652e-01
3.933085384443287694e+03 7.158297974679195264e-01
3.943085628095873744e+03 7.674299555082199076e-01
3.953085871748459340e+03 7.719306684074004332e-01
3.963086115401045390e+03 7.328775359455792504e-01
3.973086359053630986e+03 6.827684537818013988e-01
3.983086602706216581e+03 6.800920756532046196e-01
3.993086846358802632e+03 6.761410681462903804e-01
4.003087090011388227e+03 6.509611255217906400e-01
4.013087333663974277e+03 6.689124422379880697e-01
4.023087577316559873e+03 7.208115025853333302e-01
4.033087820969145469e+03 7.500833147235154152e-01
4.043088064621731519e+03 7.640664456392902704e-01
4.053088308274317114e+03 8.019445828251422492e-01
4.063088551926903165e+03 8.213904110765637423e-01
4.073088795579488760e+03 8.175012454262793327e-01
4.083089039232074356e+03 8.084311064538849401e-01
4.093089282884660406e+03 8.062254135674162825e-01
4.103089526537245547e+03 8.045591190971088658e-01
4.113089770189832052e+03 8.065999003658976818e-01
4.123090013842417648e+03 7.562297081407933774e-01
4.133090257495003243e+03 7.858622644426502823e-01
4.143090501147589748e+03 7.786439455104531282e-01
4.153090744800174434e+03 7.820349406489959243e-01
4.163090988452760939e+03 7.835122738907117634e-01
4.173091232105346535e+03 7.585109855186985550e-01
4.183091475757932130e+03 7.254015426107571773e-01
4.193091719410518635e+03 7.239173380516380485e-01
4.203091963063103321e+03 6.916702454778141940e-01
4.213092206715689827e+03 6.634119526566231162e-01
4.223092450368275422e+03 6.350196691460670007e-01
4.233092694020861018e+03 6.237575799220106409e-01
4.243092937673447523e+03 6.101386288286121395e-01
4.253093181326032209e+03 5.784343703296513928e-01
4.263093424978618714e+03 5.712435366670675085e-01
4.273093668631204309e+03 5.491728651675742423e-01
4.283093912283789905e+03 5.288887361929466291e-01
4.293094155936376410e+03 5.385326301685190442e-01
4.303094399588961096e+03 5.519557487159225673e-01
4.313094643241547601e+03 5.622799031144246618e-01
4.323094886894132287e+03 5.711267242712109171e-01
4.333095130546718792e+03 5.964818854894955447e-01
4.343095374199305297e+03 6.247401783106867335e-01
4.353095617851889983e+03 6.593097761668356149e-01
4.363095861504476488e+03 6.812258430247539742e-01
4.373096105157061174e+03 6.969680311957811014e-01
4.383096348809647679e+03 7.337089653513820808e-01
4.393096592462234184e+03 7.223953412468006041e-01
4.403096836114818871e+03 6.849397900812533857e-01
4.413097079767405376e+03 6.537233951179289848e-01
4.423097323419990062e+03 6.216755707488018645e-01
4.433097567072576567e+03 6.300173500764434387e-01
4.443097810725163072e+03 6.787281191486438381e-01
4.453098054377747758e+03 7.390514146324704825e-01
4.463098298030334263e+03 7.799220105474722331e-01
4.473098541682918949e+03 8.150344424784842223e-01
4.483098785335505454e+03 8.322264786216138077e-01
4.493099028988091959e+03 8.425334547266074559e-01
4.503099272640676645e+03 8.609382783914245607e-01
4.513099516293263150e+03 8.890763231580575132e-01
4.523099759945847836e+03 8.996409736656760803e-01
4.533100003598434341e+03 8.964801676601447111e-01
4.543100247251020846e+03 8.972257055984058649e-01
