3.433111308384567565e+03 3.768142321097005532e-01
3.443118137720307914e+03 4.229352541540477572e-01
3.453124967056048263e+03 3.979506554714526967e-01
3.463131796391789067e+03 3.345036898540860726e-01
3.473138625727529870e+03 4.320726511375435619e-01
3.483145455063270219e+03 3.467687389875195869e-01
3.493152284399010568e+03 4.283246382305933020e-01
3.503159113734751372e+03 3.537844160208166167e-01
3.513165943070491721e+03 4.250289717089646979e-01
3.523172772406232070e+03 4.359175954127769703e-01
3.533179601741972874e+03 4.356828060984909712e-01
3.543186431077713678e+03 4.456279644843467169e-01
3.553193260413454027e+03 4.257311856214163193e-01
3.563200089749194376e+03 4.275793437100158800e-01
3.573206919084935180e+03 3.954476721393400118e-01
3.583213748420675984e+03 4.160832834316290363e-01
3.593220577756415878e+03 5.101821017305481210e-01
3.603227407092156682e+03 4.854689108791460095e-01
3.613234236427897486e+03 4.588020144492360730e-01
3.623241065763637835e+03 4.438724297032177746e-01
3.633247895099378184e+03 4.905825790636861305e-01
3.643254724435118987e+03 3.891406711097134541e-01
3.653261553770859791e+03 3.661183941272515563e-01
3.663268383106600140e+03 3.477919034305089196e-01
3.673275212442340489e+03 3.788336356156004059e-01
3.683282041778081293e+03 3.274147757869750874e-01
3.693288871113821642e+03 2.789318594021273356e-01
3.703295700449561991e+03 3.168384864920753552e-01
3.713302529785302795e+03 2.998776510729225797e-01
3.723309359121043599e+03 3.548398909199003137e-01
3.733316188456783948e+03 3.593138120737712771e-01
3.743323017792524297e+03 3.827625870766792615e-01
3.753329847128265101e+03 3.818708184884738732e-01
3.763336676464005450e+03 3.483713376098017678e-01
3.773343505799745799e+03 3.304304183557855712e-01
3.783350335135486603e+03 3.467385825618314876e-01
3.793357164471227406e+03 3.420966470362696299e-01
3.803363993806967756e+03 3.366986468380988584e-01
3.813370823142708105e+03 3.774248997298846886e-01
3.823377652478448908e+03 4.242793691275746903e-01
3.833384481814189257e+03 4.017266707736847353e-01
3.843391311149929606e+03 4.679911081624829050e-01
3.853398140485670410e+03 4.877780314746923418e-01
3.863404969821411214e+03 5.159355169457573442e-01
3.873411799157151563e+03 5.281488693494398312e-01
3.883418628492891912e+03 5.472615811444794254e-01
3.893425457828632716e+03 5.855796280420294542e-01
3.903432287164373065e+03 6.151200010339347157e-01
3.913439116500113869e+03 6.206590902237176799e-01
3.923445945835854218e+03 6.504827182140503483e-01
3.933452775171595022e+03 6.085243599298648665e-01
3.943459604507335371e+03 6.615113538942717364e-01
3.953466433843075720e+03 6.472365943917666176e-01
3.963473263178816524e+03 6.066848179628904214e-01
3.973480092514556873e+03 5.785919534040143697e-01
3.983486921850297676e+03 5.916281454229009862e-01
3.993493751186038025e+03 6.256790580855839945e-01
4.003500580521778829e+03 6.089939385584368647e-01
4.013507409857519178e+03 6.600143027618979863e-01
4.023514239193259527e+03 6.748771125653211245e-01
4.033521068529000331e+03 6.463512878947800244e-01
4.043527897864741135e+03 6.959026033611492856e-01
4.053534727200481484e+03 6.872347850062252572e-01
4.063541556536221833e+03 7.196550966513444170e-01
4.073548385871962637e+03 7.028622756038825914e-01
4.083555215207702986e+03 6.834695398560247659e-01
4.093562044543443790e+03 6.421853930890090156e-01
4.103568873879184139e+03 6.288282505395846878e-01
4.113575703214924943e+03 6.443114211000203762e-01
4.123582532550664837e+03 6.257867596058986903e-01
4.133589361886406550e+03 6.045695601039104972e-01
4.143596191222146444e+03 6.408218918418253640e-01
4.153603020557886339e+03 6.249229934129751918e-01
4.163609849893628052e+03 6.205890842355131776e-01
4.173616679229367946e+03 5.873911676137221205e-01
4.183623508565107841e+03 5.391731969688484671e-01
4.193630337900849554e+03 5.386540756409318176e-01
4.203637167236589448e+03 5.106172158726193233e-01
4.213643996572329343e+03 5.333659309934819515e-01
4.223650825908071056e+03 4.969994356440336492e-01
4.233657655243810950e+03 5.217901715900622461e-01
4.243664484579552663e+03 4.873084528461203990e-01
4.253671313915292558e+03 4.751295649289385414e-01
4.263678143251032452e+03 4.695290858725762462e-01
4.273684972586774165e+03 4.922304123245004326e-01
4.283691801922514060e+03 5.268736833489142679e-01
4.293698631258253954e+03 4.923531920576591503e-01
4.303705460593995667e+03 5.057577232760218644e-01
4.313712289929735562e+03 5.344687945615042013e-01
4.323719119265475456e+03 5.599574363591717230e-01
4.333725948601217169e+03 5.839705673285284782e-01
4.343732777936957064e+03 6.204533803199167030e-01
4.353739607272697867e+03 5.879339832761080187e-01
4.363746436608438671e+03 5.820340939932708846e-01
4.373753265944178565e+03 5.474920623979530054e-01
4.383760095279920279e+03 5.111277210789108016e-01
4.393766924615660173e+03 4.883650047604072286e-01
4.403773753951400067e+03 5.058977352524308690e-01
4.413780583287141781e+03 5.106085997509941521e-01
4.423787412622881675e+03 5.218181739853440249e-01
4.433794241958621569e+03 5.674362299298217893e-01
4.443801071294363283e+03 6.084726632001138391e-01
4.453807900630103177e+03 6.114215308263292181e-01
4.463814729965843071e+03 6.244900333013101434e-01
4.473821559301584784e+03 6.562856761286043339e-01
4.483828388637324679e+03 6.567875652132707520e-01
4.493835217973066392e+03 6.731409640578488451e-01
4.503842047308806286e+03 6.798529228038584504e-01
4.513848876644546181e+03 6.856903452049130099e-01
4.523855705980287894e+03 7.023453083063720959e-01
4.533862535316027788e+03 6.830796603524855737e-01
4.543869364651767683e+03 6.924820030759555323e-01
4.553876193987509396e+03 7.244585844573783184e-01
4.563883023323249290e+03 7.260374887451912507e-01
4.573889852658989184e+03 7.399159066529383821e-01
4.583896681994730898e+03 7.328549949811092867e-01
4.593903511330470792e+03 7.581390038901790751e-01
4.603910340666210686e+03 7.674896498838978953e-01
4.613917170001952400e+03 7.184854581407272844e-01
4.623923999337692294e+03 7.011325891876291072e-01
4.633930828673434007e+03 6.716783774119756689e-01
4.643937658009173902e+03 6.461811194926828650e-01
4.653944487344913796e+03 6.450157890428782625e-01
4.663951316680655509e+03 6.797452212835437546e-01
4.673958146016395403e+03 7.060782430004782784e-01
4.683964975352135298e+03 7.053523347535575194e-01
4.693971804687877011e+03 7.358814077019512068e-01
4.703978634023616905e+03 7.058800722030993402e-01
4.713985463359356800e+03 7.206416425774266887e-01
4.723992292695098513e+03 7.176238459782099399e-01
4.733999122030838407e+03 6.937571890764812066e-01
4.744005951366580121e+03 6.924970812887996097e-01
4.754012780702320015e+03 7.237736027881770395e-01
4.764019610038059909e+03 6.990517958151498679e-01
4.774026439373801622e+03 7.341948018938235787e-01
4.784033268709541517e+03 7.459859643378726757e-01
4.794040098045281411e+03 7.497684417313236205e-01
4.804046927381023124e+03 7.206287183949889874e-01
4.814053756716763019e+03 7.248570800825425708e-01
4.824060586052502913e+03 6.645873093144583077e-01
4.834067415388244626e+03 6.453992064551983265e-01
4.844074244723984521e+03 6.280011028635681392e-01
4.854081074059724415e+03 6.211060515330235621e-01
4.864087903395466128e+03 6.148873657500549816e-01
4.874094732731206022e+03 6.015032978205521186e-01
4.884101562066947736e+03 6.083886560142683919e-01
4.894108391402687630e+03 6.213537650297472625e-01
4.904115220738427524e+03 6.552905140808968909e-01
4.914122050074169238e+03 6.766584957113255250e-01
4.924128879409909132e+03 6.529727773637253874e-01
4.934135708745649026e+03 6.379742636447056636e-01
4.944142538081390740e+03 6.587434248221849531e-01
4.954149367417130634e+03 6.591505365689743767e-01
4.964156196752870528e+03 6.738754884263947753e-01
4.974163026088612241e+03 6.992176561564344972e-01
4.984169855424352136e+03 7.163938946162164978e-01
4.994176684760092030e+03 7.316358137711473919e-01
5.004183514095833743e+03 7.377511060946138066e-01
5.014190343431573638e+03 7.569499791059052241e-01
5.024197172767315351e+03 7.644761613454936766e-01
5.034204002103055245e+03 7.775274315772243705e-01
5.044210831438795140e+03 7.734476979877049629e-01
5.054217660774536853e+03 8.053941229434395943e-01
5.064224490110276747e+03 8.553073155180660470e-01
5.074231319446016641e+03 8.674646631311849765e-01
5.084238148781758355e+03 8.804491584203202326e-01
5.094244978117498249e+03 8.761367895469213130e-01
5.104251807453238143e+03 8.799580394876854728e-01
5.114258636788979857e+03 8.966151566195509348e-01
5.124265466124719751e+03 8.747711342693315073e-01
5.134272295460461464e+03 8.913937869146960624e-01
5.144279124796201359e+03 8.910922226578152916e-01
5.154285954131941253e+03 8.945322092166654304e-01
5.164292783467682966e+03 9.267004993042484706e-01
5.174299612803422860e+03 9.540372991905154976e-01
5.184306442139162755e+03 9.597928684361309859e-01
5.194313271474904468e+03 9.480232462961448725e-01
5.204320100810644362e+03 9.449214425110825655e-01
5.214326930146384257e+03 8.789090266798208484e-01
5.224333759482125970e+03 8.259866536276028182e-01
5.234340588817865864e+03 8.133360330514427528e-01
5.244347418153605759e+03 7.668800592789170034e-01
5.254354247489347472e+03 7.634637670545358912e-01
5.264361076825087366e+03 7.636554757606960342e-01
5.274367906160829079e+03 7.666689642991001419e-01
5.284374735496568974e+03 7.748219693869200508e-01
5.294381564832308868e+03 7.960714793450026638e-01
5.304388394168050581e+03 8.249570270933945793e-01
5.314395223503790476e+03 8.694571412570060165e-01
5.324402052839530370e+03 8.848584586620026338e-01
5.334408882175272083e+03 8.673612696716829218e-01
5.344415711511011978e+03 9.052765128832560571e-01
5.354422540846751872e+03 9.336138598932464117e-01
5.364429370182493585e+03 9.169728979894282705e-01
5.374436199518233479e+03 9.086820349556055110e-01
5.384443028853975193e+03 8.820646812250403368e-01
5.394449858189715087e+03 9.055888472921684862e-01
5.404456687525454981e+03 8.775972221623881131e-01
5.414463516861196695e+03 8.233048857717676361e-01
5.424470346196936589e+03 7.986778561366173479e-01
5.434477175532676483e+03 7.830805219646481685e-01
5.444484004868418197e+03 8.130517010378119913e-01
5.454490834204158091e+03 8.064905244202428269e-01
5.464497663539897985e+03 8.622260611830797616e-01
