3.680242858673843330e+03 2.534184918690067789e-01
3.690243353458600723e+03 2.739264409419074342e-01
3.700243848243358116e+03 2.161050027369630366e-01
3.710244343028115509e+03 2.353463610619231650e-01
3.720244837812872902e+03 7.360739047428183079e-02
3.730245332597630295e+03 1.238196361866178152e-01
3.740245827382388143e+03 4.575082014340340480e-02
3.750246322167145536e+03 1.272193027491297646e-01
3.760246816951902929e+03 1.792709493766875828e-01
3.770247311736660322e+03 1.489776586993251661e-01
3.780247806521417715e+03 8.390928039395299798e-02
3.790248301306175108e+03 1.100838362080922839e-01
3.800248796090932501e+03 -2.063784219478113999e-03
3.810249290875689894e+03 -8.352462637208521792e-03
3.820249785660447287e+03 1.574942672648980690e-01
3.830250280445204680e+03 1.258079906747290866e-01
3.840250775229962073e+03 6.749293416689790270e-02
3.850251270014719921e+03 2.906348429110643394e-01
3.860251764799477314e+03 8.254143346783514301e-02
3.870252259584234707e+03 1.104568501237597616e-01
3.880252754368992100e+03 9.276314131775469096e-02
3.890253249153749493e+03 9.548449352847311611e-02
3.900253743938506886e+03 2.144079456971339781e-01
3.910254238723264280e+03 1.691398208126446423e-01
3.920254733508021673e+03 2.317238631369481217e-01
3.930255228292779066e+03 2.324221798890390434e-01
3.940255723077536459e+03 2.817050004311676403e-01
3.950256217862293852e+03 2.524565501175803361e-01
3.960256712647051245e+03 2.018693586160704989e-01
3.970257207431808638e+03 2.004329037775005595e-01
3.980257702216566486e+03 1.629908850315843483e-01
3.990258197001323879e+03 1.980803304968106748e-01
4.000258691786081272e+03 1.864538455277439111e-01
4.010259186570838665e+03 1.688705644558234076e-01
4.020259681355596058e+03 2.477828776424085833e-01
4.030260176140353451e+03 1.857264829990179500e-01
4.040260670925110844e+03 1.465584041834945839e-01
4.050261165709868237e+03 1.551793238433774036e-01
4.060261660494625630e+03 1.885291816838031986e-01
4.070262155279383478e+03 2.696943031071289965e-01
4.080262650064140871e+03 1.647420665815564067e-01
4.090263144848898264e+03 1.818967152007662513e-01
4.100263639633655657e+03 1.709606432418030453e-01
4.110264134418413050e+03 1.684062797597879746e-01
4.120264629203170443e+03 1.452655017524850378e-01
4.130265123987927836e+03 1.567985256713006481e-01
4.140265618772685229e+03 2.030495229553302972e-01
4.150266113557442623e+03 2.756742043674901277e-01
4.160266608342200016e+03 1.281730568967640871e-01
4.170267103126957409e+03 1.767435581235458353e-01
4.180267597911714802e+03 1.985121296926640744e-01
4.190268092696472195e+03 2.572789380261469860e-01
4.200268587481229588e+03 1.879431600049444595e-01
4.210269082265986981e+03 2.397834641383249643e-01
4.220269577050744374e+03 2.506833908246140497e-01
4.230270071835501767e+03 2.587274622092705645e-01
4.240270566620259160e+03 1.682784448356645091e-01
4.250271061405016553e+03 2.314388967885636916e-01
4.260271556189773946e+03 1.926049703282894099e-01
4.270272050974532249e+03 2.123959426636860826e-01
4.280272545759289642e+03 2.318948998120528016e-01
4.290273040544047035e+03 1.538487588478292534e-01
4.300273535328804428e+03 2.263352526614161864e-01
4.310274030113561821e+03 2.832084029176052398e-01
4.320274524898319214e+03 2.397261467894054310e-01
4.330275019683076607e+03 2.788595511801428839e-01
4.340275514467834000e+03 2.092056928244618585e-01
4.350276009252591393e+03 1.464371801375860538e-01
4.360276504037348786e+03 2.061769635061136419e-01
4.370276998822106179e+03 1.381007158445471117e-01
4.380277493606863572e+03 1.267474622057428169e-01
4.390277988391620966e+03 1.044106056158423529e-01
4.400278483176378359e+03 8.612389506255720140e-02
4.410278977961135752e+03 1.797885373199382408e-01
4.420279472745893145e+03 4.223298776895965251e-02
4.430279967530650538e+03 1.634140093277351435e-01
