3.344630660094795985e+03 3.474910405218175485e-02
3.354640778044956733e+03 6.523815344759345547e-02
3.364650895995117480e+03 1.042083042177124053e-01
3.374661013945278228e+03 6.575517253320121991e-02
3.384671131895438975e+03 4.509915808277076971e-02
3.394681249845600178e+03 6.021240854074992599e-02
3.404691367795760925e+03 9.365518115122509202e-02
3.414701485745921673e+03 8.221263297137805515e-02
3.424711603696082420e+03 7.253985869071338799e-02
3.434721721646243168e+03 7.322938410097340478e-02
3.444731839596403915e+03 8.580738581327475301e-02
3.454741957546564663e+03 9.806664916053196845e-02
3.464752075496725411e+03 1.371767750621274429e-01
3.474762193446886158e+03 8.135770536957270815e-02
3.484772311397046906e+03 9.975497139442499051e-02
3.494782429347207653e+03 1.090282345166003197e-01
3.504792547297368856e+03 1.506543292214452268e-01
3.514802665247529603e+03 1.384370542952510774e-01
3.524812783197690351e+03 1.520427487103916675e-01
3.534822901147851098e+03 1.761449938510701307e-01
3.544833019098011846e+03 1.660506791855857756e-01
3.554843137048172593e+03 1.915840230403946520e-01
3.564853254998333341e+03 1.815185690463405332e-01
3.574863372948494089e+03 1.732992327752458928e-01
3.584873490898654836e+03 1.883005469806045273e-01
3.594883608848815584e+03 1.377035788884967416e-01
3.604893726798976331e+03 1.986142277799405886e-01
3.614903844749137534e+03 2.243536371700577126e-01
3.624913962699298281e+03 2.049257395187110420e-01
3.634924080649459029e+03 2.287553390343046444e-01
3.644934198599619776e+03 2.994735628801493132e-01
3.654944316549780524e+03 3.348071946305498092e-01
3.664954434499941271e+03 3.544670449156515635e-01
3.674964552450102019e+03 3.789574195256688594e-01
3.684974670400262767e+03 3.362352881537134519e-01
3.694984788350423514e+03 3.421244442735150160e-01
3.704994906300584262e+03 3.163546573826451769e-01
3.715005024250745464e+03 2.945623381545027786e-01
3.725015142200906212e+03 2.530865209288455375e-01
3.735025260151066959e+03 2.795556750045031236e-01
3.745035378101227707e+03 2.589213316970758738e-01
3.755045496051388454e+03 2.480446039112752521e-01
3.765055614001549202e+03 2.389213660380571924e-01
3.775065731951709949e+03 2.163204770415821099e-01
3.785075849901870697e+03 1.879614779340090802e-01
3.795085967852031445e+03 1.898914211510873418e-01
3.805096085802192192e+03 2.354377792074986708e-01
3.815106203752352940e+03 2.642708946730378261e-01
3.825116321702514142e+03 2.737776260259020544e-01
