4.015454300554453766e+03 3.006221048938402252e+00
4.045500963419638538e+03 3.141183034851784850e+00
4.075547626284823309e+03 3.269099593397847947e+00
4.105594289150008990e+03 3.254753657052276594e+00
4.135640952015193761e+03 3.127372563808899386e+00
4.165687614880378533e+03 2.945841125028972662e+00
4.195734277745564214e+03 2.812041431985572437e+00
4.225780940610748985e+03 2.500175654830159910e+00
4.255827603475934666e+03 2.734977247304196890e+00
4.285874266341119437e+03 3.331701177388251001e+00
4.315920929206304208e+03 3.528421764391945104e+00
4.345967592071488980e+03 3.424523978844939975e+00
4.376014254936674661e+03 2.992143589423018391e+00
4.406060917801860342e+03 2.701965015694447469e+00
4.436107580667045113e+03 2.663424336674753423e+00
4.466154243532229884e+03 2.722356317526000602e+00
4.496200906397414656e+03 2.829423618026965848e+00
4.526247569262600337e+03 2.908571160012818346e+00
4.556294232127785108e+03 2.896593887692763492e+00
4.586340894992970789e+03 2.801669296193999070e+00
4.616387557858155560e+03 2.663862028325850506e+00
4.646434220723340331e+03 2.456417824136685191e+00
4.676480883588525103e+03 2.182534935332860471e+00
4.706527546453710784e+03 1.950075101956793677e+00
4.736574209318896465e+03 1.754702909779364495e+00
4.766620872184081236e+03 2.194890822952465737e+00
4.796667535049266007e+03 2.766926906009466336e+00
4.826714197914450779e+03 3.025365450489522434e+00
4.856760860779636459e+03 3.029616314552718848e+00
4.886807523644821231e+03 2.765984088654825257e+00
4.916854186510006912e+03 2.666350791368373496e+00
4.946900849375191683e+03 2.690023234980935651e+00
4.976947512240376454e+03 2.600383572675560639e+00
5.006994175105561226e+03 2.376640134400987314e+00
5.037040837970746907e+03 2.139216284648178146e+00
5.067087500835932588e+03 2.136252964479369965e+00
5.097134163701117359e+03 2.273277928645728529e+00
5.127180826566302130e+03 2.315782218693669847e+00
5.157227489431486902e+03 2.311015924912120933e+00
5.187274152296672582e+03 2.300049018488209196e+00
5.217320815161858263e+03 2.292552389761492559e+00
5.247367478027043035e+03 2.269106405496525980e+00
5.277414140892227806e+03 2.210857122870627300e+00
5.307460803757412577e+03 2.127137689515875785e+00
5.337507466622597349e+03 2.070307613195756957e+00
5.367554129487783030e+03 1.986415988304714331e+00
5.397600792352968710e+03 1.916250227046103483e+00
5.427647455218153482e+03 1.880184801360635927e+00
5.457694118083338253e+03 1.844394893582138151e+00
5.487740780948523025e+03 1.818047871193404941e+00
5.517787443813708705e+03 1.770385391334172720e+00
5.547834106678894386e+03 1.742710410415203581e+00
5.577880769544079158e+03 1.709706536506347740e+00
5.607927432409263929e+03 1.671865442847380701e+00
5.637974095274448700e+03 1.607189088231501417e+00
5.668020758139633472e+03 1.590131249678360170e+00
5.698067421004819153e+03 1.582834060882644334e+00
5.728114083870004833e+03 1.573367476258832554e+00
