3.216146798888222293e+03 2.785630934548529239e-02
3.246295303385852094e+03 4.570941290555285280e-02
3.276443807883482350e+03 9.293807544939985954e-02
3.306592312381112606e+03 1.080219688039308484e-01
3.336740816878742407e+03 9.585471446968417408e-02
3.366889321376373118e+03 1.506784780702375703e-01
3.397037825874002920e+03 2.010873012572726992e-01
3.427186330371633176e+03 2.185674906961506958e-01
3.457334834869263432e+03 1.782759463959572022e-01
3.487483339366893233e+03 1.898512661565135706e-01
3.517631843864523944e+03 1.861357683528194473e-01
3.547780348362153745e+03 1.910097288760021494e-01
3.577928852859783547e+03 1.979099660852209619e-01
3.608077357357414257e+03 1.916714105468874663e-01
3.638225861855044059e+03 1.915818558215851286e-01
3.668374366352674315e+03 2.797686229181620132e-01
3.698522870850304571e+03 3.483542200937082556e-01
3.728671375347934372e+03 2.257457451402871129e-01
3.758819879845565083e+03 1.452410592903117525e-01
3.788968384343194884e+03 1.501527774935290938e-01
3.819116888840825141e+03 1.788453880033429311e-01
3.849265393338455397e+03 2.636338856830668931e-01
3.879413897836085198e+03 5.131666694258733008e-01
3.909562402333715909e+03 7.868647594595271633e-01
3.939710906831345710e+03 7.724475176068895665e-01
3.969859411328975966e+03 6.852703594585889402e-01
4.000007915826606222e+03 8.284132245345535717e-01
4.030156420324236024e+03 1.163341587923903964e+00
4.060304924821866734e+03 9.377142062342344042e-01
4.090453429319496536e+03 6.571603956415654757e-01
4.120601933817126337e+03 4.934392886095899655e-01
4.150750438314757048e+03 4.872960430238106322e-01
4.180898942812386849e+03 4.545579900738953572e-01
4.211047447310016651e+03 4.457346726826929006e-01
4.241195951807647361e+03 5.261913157466276969e-01
4.271344456305278072e+03 5.226229184229451707e-01
4.301492960802907874e+03 5.110673867370625345e-01
4.331641465300537675e+03 5.534170211595523803e-01
4.361789969798168386e+03 5.596442682955280468e-01
4.391938474295798187e+03 5.130995098997079840e-01
4.422086978793427988e+03 4.505973769460061562e-01
4.452235483291058699e+03 4.789789509895795994e-01
