6.960568906110796888e+03 8.274622702286771325e-01
6.990753629048449511e+03 8.398406949990792070e-01
7.020938351986102134e+03 8.472779777668774104e-01
7.051123074923754757e+03 8.333215064222321278e-01
7.081307797861407380e+03 8.524280290380134018e-01
7.111492520799060003e+03 8.358051040364408157e-01
7.141677243736712626e+03 8.621882120487623924e-01
7.171861966674365249e+03 8.617366317540897658e-01
7.202046689612017872e+03 9.223219043113943805e-01
7.232231412549670495e+03 8.722687154422115174e-01
7.262416135487323118e+03 8.883124530605499558e-01
7.292600858424975740e+03 9.145666378935244367e-01
7.322785581362628363e+03 8.769750292454187024e-01
7.352970304300280986e+03 8.190228246133899326e-01
7.383155027237933609e+03 9.043685995349000084e-01
7.413339750175586232e+03 8.950497635414630393e-01
7.443524473113238855e+03 8.053440484252685216e-01
7.473709196050891478e+03 7.625416603167545215e-01
7.503893918988544101e+03 7.326208196860543032e-01
7.534078641926196724e+03 5.203389476333930563e-01
7.564263364863849347e+03 4.160246247570009714e-01
7.685002256614459839e+03 6.948944057385449957e-01
7.715186979552112462e+03 7.430958011493206117e-01
7.745371702489765084e+03 7.460301732883345416e-01
7.775556425427417707e+03 7.457103632265527082e-01
