3.151925055144276484e+03 3.978956337477518979e+00
3.171956685311788533e+03 3.897028745982237030e+00
3.191988315479299672e+03 3.779198235437963849e+00
3.212019945646810811e+03 3.693068673711143113e+00
3.232051575814322860e+03 3.542811387737518469e+00
3.252083205981833999e+03 3.431433678361777595e+00
3.272114836149345592e+03 3.425715785370067046e+00
3.292146466316857186e+03 3.439718161317025125e+00
3.312178096484368325e+03 3.387149173471057928e+00
3.332209726651880374e+03 3.341781168026869420e+00
3.352241356819391513e+03 3.350706949182042482e+00
3.372272986986902652e+03 3.319817752552294721e+00
3.392304617154414700e+03 3.303247389477966589e+00
3.412336247321925839e+03 3.243831600262204962e+00
3.432367877489437433e+03 3.224540260620654131e+00
3.452399507656949027e+03 3.099311767573972087e+00
3.472431137824460166e+03 3.065209792707342285e+00
3.492462767991972214e+03 2.994275086260021812e+00
3.512494398159483353e+03 2.941972956706398357e+00
3.532526028326994947e+03 2.864461800091213650e+00
3.552557658494506541e+03 2.824240247630523282e+00
3.572589288662017680e+03 2.841141039951655678e+00
3.592620918829529728e+03 2.816722807620285263e+00
3.612652548997040867e+03 2.786757136284983893e+00
3.632684179164552006e+03 2.737323384083097277e+00
3.652715809332064055e+03 2.710210022715438871e+00
3.672747439499575194e+03 2.628234229067874850e+00
3.692779069667086787e+03 2.658013379031302303e+00
3.712810699834598381e+03 2.596341170223210870e+00
3.732842330002109520e+03 2.543487160955054893e+00
3.752873960169621569e+03 2.552207559026591355e+00
3.772905590337132708e+03 2.518598782993456187e+00
3.792937220504644301e+03 2.480604309684577125e+00
3.812968850672155895e+03 2.449093375148583718e+00
3.833000480839667034e+03 2.434782924576171403e+00
3.853032111007178628e+03 2.407965063359458480e+00
3.873063741174690222e+03 2.390700309859501882e+00
3.893095371342201361e+03 2.372881580899261156e+00
3.913127001509713409e+03 2.310691722890576560e+00
3.933158631677224548e+03 2.231646480385373721e+00
3.953190261844736142e+03 2.228702656186587028e+00
3.973221892012247736e+03 2.165990258903889298e+00
3.993253522179758875e+03 2.147553983528905697e+00
4.013285152347270923e+03 2.134118856098656813e+00
4.033316782514782062e+03 2.100961363983987251e+00
4.053348412682293656e+03 2.097446099776988149e+00
4.073380042849805250e+03 2.069951312682576372e+00
4.093411673017316389e+03 2.033079460514525927e+00
4.113443303184827528e+03 1.981621916498712999e+00
4.133474933352339576e+03 1.948555938615187610e+00
4.153506563519851625e+03 1.901994755256540826e+00
