3.846631026510653101e+03 1.330743844940538434e+00
3.866643785725153975e+03 1.503121686471112550e+00
3.886656544939653941e+03 1.409978274174414237e+00
3.906669304154153906e+03 1.433560314347755549e+00
3.926682063368654781e+03 1.503139845708901357e+00
3.946694822583154746e+03 1.369658807783616927e+00
3.966707581797655621e+03 1.438654831761755348e+00
3.986720341012155586e+03 1.572452095788844373e+00
4.006733100226655552e+03 1.494772409421579740e+00
4.026745859441156426e+03 1.337664358835618517e+00
4.046758618655656392e+03 1.446856848742344770e+00
4.066771377870157266e+03 1.353793166849063034e+00
4.086784137084657232e+03 1.382212090250277026e+00
4.106796896299158107e+03 1.364519459751326380e+00
4.126809655513658072e+03 1.256109235759965692e+00
4.146822414728158037e+03 1.220904290318544305e+00
4.166835173942658002e+03 1.173806037208845687e+00
4.186847933157158877e+03 1.175783124223089615e+00
4.206860692371659752e+03 1.094142312244121396e+00
4.226873451586159717e+03 1.095686982408522248e+00
4.246886210800659683e+03 1.123630360770144776e+00
4.266898970015159648e+03 1.189362971100991873e+00
4.286911729229660523e+03 1.173988197062913574e+00
4.306924488444161398e+03 1.162766071847591842e+00
4.326937247658661363e+03 1.193495048912190715e+00
4.346950006873161328e+03 1.181207061560099802e+00
4.366962766087661294e+03 1.134212089115324451e+00
4.386975525302162168e+03 1.102375398545615282e+00
4.406988284516663043e+03 1.110795751986805024e+00
4.427001043731163008e+03 1.122969392888445217e+00
4.447013802945662974e+03 1.173276298193978606e+00
4.467026562160162939e+03 1.252933213444532123e+00
4.487039321374663814e+03 1.271693266639749131e+00
4.507052080589164689e+03 1.361368831994988371e+00
4.527064839803664654e+03 1.411181607416005734e+00
4.547077599018164619e+03 1.443802833805804431e+00
4.567090358232664585e+03 1.457376438445716849e+00
4.587103117447165459e+03 1.426658810904735786e+00
4.607115876661666334e+03 1.395996512291392433e+00
4.627128635876166300e+03 1.359512901145365493e+00
4.647141395090666265e+03 1.297370003265825522e+00
4.667154154305166230e+03 1.223835304792875389e+00
4.687166913519667105e+03 1.107894104404835378e+00
4.707179672734167980e+03 1.116508250961801174e+00
4.727192431948667945e+03 1.161141387541684722e+00
4.747205191163167910e+03 1.219045096480881663e+00
4.767217950377667876e+03 1.277169837392537755e+00
4.787230709592168751e+03 1.314337257336544829e+00
4.807243468806669625e+03 1.344694395633611483e+00
4.827256228021169591e+03 1.305161167491446061e+00
4.847268987235669556e+03 1.342357812458769173e+00
4.867281746450169521e+03 1.354023845916597413e+00
4.887294505664670396e+03 1.392207190093454949e+00
4.907307264879171271e+03 1.367783015267662883e+00
4.927320024093671236e+03 1.342953662448710617e+00
4.947332783308171201e+03 1.309988119886152935e+00
4.967345542522671167e+03 1.278330751789607200e+00
4.987358301737172042e+03 1.198632268908802923e+00
5.007371060951672916e+03 1.218426263705613799e+00
5.027383820166172882e+03 1.152535894996477239e+00
5.047396579380672847e+03 1.156986894421340173e+00
5.067409338595172812e+03 1.147006974566001425e+00
5.087422097809673687e+03 1.154444601130923287e+00
5.107434857024174562e+03 1.191812056428696254e+00
5.127447616238674527e+03 1.192986164646971714e+00
5.147460375453174493e+03 1.204500823833545509e+00
5.167473134667674458e+03 1.209837937314878653e+00
5.187485893882175333e+03 1.248391134092635246e+00
5.207498653096676207e+03 1.250987053882147038e+00
5.227511412311176173e+03 1.249505231704780783e+00
5.247524171525676138e+03 1.266751258449365869e+00
5.267536930740176103e+03 1.277234813415250470e+00
5.287549689954676978e+03 1.249967724792211632e+00
5.307562449169177853e+03 1.273900039638211412e+00
5.327575208383677818e+03 1.203740405751144271e+00
5.347587967598177784e+03 1.191767509548496085e+00
5.367600726812677749e+03 1.202034997958504325e+00
5.387613486027179533e+03 1.148322242484274502e+00
5.407626245241679499e+03 1.136011556084947749e+00
5.427639004456179464e+03 1.132367365920274871e+00
5.447651763670679429e+03 1.111170286266196738e+00
5.467664522885179395e+03 1.100252186414790501e+00
5.487677282099681179e+03 1.104032428993833470e+00
5.507690041314181144e+03 1.060363860052429219e+00
5.527702800528681109e+03 1.027421725882333270e+00
5.547715559743181075e+03 1.009752787513935157e+00
5.567728318957681040e+03 1.000105266831556428e+00
5.587741078172182824e+03 9.606778729971282571e-01
5.607753837386682790e+03 9.104448814641566967e-01
5.627766596601182755e+03 8.662006079372325251e-01
5.647779355815682720e+03 8.087376861215471724e-01
5.667792115030182686e+03 7.945983077292808616e-01
5.687804874244684470e+03 8.098690917572098913e-01
5.707817633459184435e+03 8.890077593855595373e-01
5.727830392673684401e+03 9.049460372712681000e-01
5.747843151888184366e+03 9.403931531728869642e-01
5.767855911102684331e+03 9.809977763445851817e-01
5.787868670317186115e+03 9.684857777700852655e-01
5.807881429531686081e+03 1.020380907036903206e+00
5.827894188746186046e+03 1.030665845339474362e+00
5.847906947960686011e+03 1.037515282842896847e+00
5.867919707175186886e+03 1.009193397868616060e+00
5.887932466389687761e+03 9.909742913428387645e-01
5.907945225604187726e+03 9.801569185135415863e-01
5.927957984818687692e+03 1.001884304658667180e+00
5.947970744033187657e+03 9.763343989590216321e-01
5.967983503247687622e+03 9.842936780032329747e-01
5.987996262462189407e+03 9.622977337554978750e-01
6.008009021676689372e+03 9.432319527678225679e-01
6.028021780891189337e+03 9.211540082119478168e-01
6.048034540105689302e+03 8.861557659694180300e-01
6.068047299320189268e+03 9.232267149626728342e-01
6.088060058534691052e+03 9.029119189008439905e-01
6.108072817749191017e+03 8.999958006762612817e-01
6.128085576963690983e+03 8.838211689612093247e-01
6.148098336178190948e+03 8.658283435625644398e-01
6.168111095392690913e+03 8.228486907047685150e-01
6.188123854607192698e+03 8.301997771521038016e-01
6.208136613821692663e+03 8.261877205531644730e-01
6.228149373036192628e+03 8.206403571468091629e-01
6.248162132250692594e+03 8.225811256854758113e-01
6.268174891465192559e+03 8.648417862220755259e-01
6.288187650679694343e+03 9.029533446620495729e-01
6.308200409894194308e+03 8.930131481393732695e-01
6.328213169108694274e+03 8.955700539414483963e-01
6.348225928323194239e+03 9.182828624747011448e-01
6.368238687537694204e+03 9.652490355032961045e-01
6.388251446752195989e+03 9.763590841728907455e-01
