3.544663489835691507e+03 2.381106050977157551e-01
3.564694679370902122e+03 9.601756854369311589e-02
3.584725868906112737e+03 4.332476618847094785e-01
3.604757058441322897e+03 -9.413432026026168423e-03
3.624788247976533512e+03 5.155555929546054017e-01
3.644819437511744127e+03 2.980235197100111755e-01
3.664850627046954742e+03 1.420534105606714725e-01
3.684881816582164902e+03 4.131833117194448901e-01
3.704913006117375517e+03 4.391145273443259334e-01
3.724944195652586131e+03 5.069004115786694964e-01
3.744975385187796746e+03 3.485233484499868362e-01
3.765006574723007361e+03 4.081312844348830571e-01
3.785037764258217521e+03 4.533177302797094521e-01
3.805068953793428136e+03 5.094510480329385027e-01
3.825100143328638751e+03 3.995068935267535593e-01
3.845131332863849366e+03 3.618366112431871673e-01
3.865162522399059526e+03 3.722079500222896242e-01
3.885193711934270141e+03 5.232822791678006791e-01
3.905224901469480756e+03 5.361471486018737354e-01
3.925256091004691370e+03 6.030005215255013207e-01
3.945287280539901985e+03 6.328114317165914882e-01
3.965318470075112145e+03 5.189947543370095895e-01
3.985349659610322760e+03 7.474758988091355638e-01
4.005380849145533375e+03 9.037321680639356369e-01
4.025412038680743990e+03 9.148358609884965631e-01
4.045443228215954150e+03 9.337672175610467473e-01
4.065474417751164765e+03 8.127918520389888490e-01
4.085505607286375380e+03 6.732936295669579296e-01
4.105536796821585995e+03 6.757211041500005289e-01
4.125567986356796609e+03 6.897734146686171908e-01
4.145599175892006315e+03 6.643814147206358323e-01
4.165630365427217839e+03 5.238799202354763596e-01
4.185661554962427545e+03 4.804154456461227074e-01
4.205692744497639069e+03 4.344318900508731818e-01
4.225723934032848774e+03 4.338788091012033554e-01
4.245755123568060299e+03 5.070111425156883511e-01
4.265786313103270004e+03 6.160107372672330994e-01
4.285817502638479709e+03 6.938503785984446726e-01
4.305848692173691234e+03 6.290811952285867426e-01
4.325879881708900939e+03 5.975989937445627120e-01
4.345911071244112463e+03 6.480169504393953339e-01
4.365942260779322169e+03 6.437588773604192571e-01
4.385973450314533693e+03 5.675740802399591445e-01
4.406004639849743398e+03 5.228012976365351561e-01
4.426035829384954923e+03 6.367407543970605710e-01
4.446067018920164628e+03 5.367598980357403127e-01
4.466098208455374333e+03 5.885638082721555975e-01
4.486129397990585858e+03 6.770640275347105108e-01
4.506160587525795563e+03 7.813480908284377024e-01
4.526191777061007087e+03 8.570660585581149071e-01
4.546222966596216793e+03 9.390930122658897039e-01
4.566254156131428317e+03 1.036157188971810639e+00
4.586285345666638023e+03 1.222558282435032506e+00
4.606316535201849547e+03 1.320872054896535364e+00
4.626347724737059252e+03 1.357988720744035538e+00
4.646378914272269867e+03 1.338068818034263918e+00
4.666410103807480482e+03 1.140587172308621611e+00
4.686441293342690187e+03 9.550774724506592150e-01
4.706472482877901712e+03 7.980688448085837550e-01
4.726503672413111417e+03 8.035267899063109898e-01
4.746534861948322941e+03 8.947149596348441536e-01
4.766566051483532647e+03 9.988963242875019688e-01
4.786597241018744171e+03 1.053819825274613597e+00
4.806628430553953876e+03 9.989383982186663680e-01
4.826659620089164491e+03 8.735940374354713711e-01
