3.544648780143156273e+03 1.442728596896831750e+00
3.564650550293296419e+03 1.195717312069207727e+00
3.584652320443436565e+03 1.599871941973175504e+00
3.604654090593576711e+03 1.397210636006825268e+00
3.624655860743716858e+03 1.798869474453845596e+00
3.644657630893857004e+03 1.528047665825421175e+00
3.664659401043997150e+03 1.268215706849748159e+00
3.684661171194137751e+03 1.262075262362886363e+00
3.704662941344277897e+03 1.531185545066178877e+00
3.724664711494418043e+03 8.915750859480828794e-01
3.744666481644558189e+03 1.469460955130500679e+00
3.764668251794698335e+03 1.628538081002421700e+00
3.784670021944838481e+03 7.990039713350050032e-01
3.804671792094978628e+03 9.729131779325100871e-01
3.824673562245118774e+03 8.681036642474115883e-01
3.844675332395258920e+03 7.064869496352488287e-01
3.864677102545399066e+03 1.154411898087643884e+00
3.884678872695539212e+03 1.019067670234565570e+00
3.904680642845679358e+03 9.039306590951842191e-01
3.924682412995819504e+03 1.312458153575174036e+00
3.944684183145959651e+03 1.360517827700506999e+00
3.964685953296099797e+03 1.420192116456322706e+00
3.984687723446239943e+03 1.559677638921142417e+00
4.004689493596380089e+03 1.273262526635857261e+00
4.024691263746520235e+03 1.415286167036628573e+00
4.044693033896660381e+03 1.495710889557142709e+00
4.064694804046800527e+03 1.434911762365092436e+00
4.084696574196941128e+03 1.133610966708998635e+00
4.104698344347080820e+03 1.190927392765702031e+00
4.124700114497220966e+03 1.060398905002548631e+00
4.144701884647361112e+03 1.278767420246863296e+00
4.164703654797501258e+03 1.248794880162952037e+00
4.184705424947641404e+03 1.225665338748290090e+00
4.204707195097781550e+03 1.106148599279534794e+00
4.224708965247922606e+03 1.582226049218668162e+00
4.244710735398062752e+03 1.635249851244488628e+00
4.264712505548202898e+03 1.648610310566862580e+00
4.284714275698343044e+03 1.717617015963619487e+00
4.304716045848483191e+03 2.048094483160189938e+00
4.324717815998623337e+03 1.936329862834426319e+00
4.344719586148763483e+03 1.746411605234167830e+00
4.364721356298903629e+03 1.931000485201993078e+00
4.384723126449043775e+03 1.806208951282222808e+00
4.404724896599183921e+03 1.914541531509285521e+00
4.424726666749324067e+03 1.939455158527372047e+00
