3.250119178897722122e+03 3.718780431690485999e-01
3.270169729068342349e+03 2.901620017000347551e-01
3.290220279238961666e+03 2.728450886376619366e-01
3.310270829409581893e+03 2.638837159536858712e-01
3.330321379580201210e+03 2.390414402351944967e-01
3.350371929750821437e+03 2.267443724333278454e-01
3.370422479921440754e+03 3.189372516126937618e-01
3.390473030092060981e+03 3.408471845003909206e-01
3.410523580262680298e+03 2.505945378627505993e-01
3.430574130433300525e+03 1.641239298615904119e-01
3.450624680603919842e+03 2.390228868017080233e-01
3.470675230774540069e+03 2.742244737151385836e-01
3.490725780945159386e+03 2.310919853186713113e-01
3.510776331115779612e+03 2.283072017708400181e-01
3.530826881286398930e+03 1.678744887556385956e-01
3.550877431457019156e+03 2.352324557109124470e-01
3.570927981627638474e+03 1.921756923332678946e-01
3.590978531798258700e+03 2.331217052180968863e-01
3.611029081968878018e+03 2.490082996871479382e-01
3.631079632139498244e+03 2.169933051687711612e-01
3.651130182310117561e+03 2.100345778764293181e-01
3.671180732480737788e+03 2.084975368468134638e-01
3.691231282651357105e+03 2.314315420909719978e-01
3.711281832821977332e+03 2.849623456941966504e-01
3.731332382992596649e+03 2.490735421768257851e-01
3.751382933163216876e+03 2.846581594190106257e-01
3.771433483333836193e+03 3.205219141934248506e-01
3.791484033504456420e+03 3.036167458724639556e-01
3.811534583675075737e+03 2.551396145869859189e-01
3.831585133845695964e+03 3.179614760622925806e-01
3.851635684016315281e+03 2.755904501587090327e-01
3.871686234186935508e+03 3.354658849143704047e-01
3.891736784357554825e+03 4.163739677642935288e-01
3.911787334528175052e+03 5.791425001764505254e-01
3.931837884698794369e+03 6.709506769671985671e-01
3.951888434869414596e+03 5.614883776565856577e-01
3.971938985040033913e+03 4.515510204147255013e-01
3.991989535210654140e+03 4.428777886622443649e-01
4.012040085381273457e+03 6.412041532037712210e-01
4.032090635551893683e+03 7.330104650046714854e-01
4.052141185722513001e+03 8.140352704950727381e-01
4.072191735893133227e+03 7.805175443292812210e-01
4.092242286063752999e+03 6.920842274432291719e-01
4.112292836234372771e+03 6.237492952026512105e-01
4.132343386404992089e+03 6.123994493135149764e-01
4.152393936575612315e+03 5.045373112923687842e-01
4.172444486746231632e+03 4.732186653971874324e-01
4.192495036916851859e+03 4.428133178925035551e-01
4.212545587087471176e+03 3.646745198816760403e-01
4.232596137258091403e+03 3.472820747304647404e-01
4.252646687428710720e+03 4.493840308314976939e-01
4.272697237599330947e+03 4.876601821291206562e-01
4.292747787769950264e+03 5.036974227608826959e-01
4.312798337940570491e+03 4.907617567111097201e-01
4.332848888111189808e+03 4.974086448388898019e-01
4.352899438281810035e+03 5.300263847830977149e-01
4.372949988452429352e+03 4.482768378068170412e-01
4.393000538623049579e+03 4.487838578054567651e-01
4.413051088793668896e+03 4.037737748021542616e-01
4.433101638964289123e+03 3.985023166871735079e-01
4.453152189134908440e+03 4.205780407413463040e-01
4.473202739305528667e+03 4.592405021774561003e-01
4.493253289476147984e+03 5.208626607006284770e-01
4.513303839646768211e+03 6.504193895920383772e-01
4.533354389817387528e+03 8.386692139855590478e-01
4.553404939988007754e+03 1.002161619698666017e+00
4.573455490158627072e+03 1.081777071654035360e+00
4.593506040329247298e+03 1.192721137553773181e+00
4.613556590499866616e+03 1.134617378843587376e+00
4.633607140670486842e+03 1.112326248461986244e+00
4.653657690841106159e+03 1.003647502127454905e+00
4.673708241011726386e+03 1.014739046922662258e+00
4.693758791182345703e+03 7.560189733777523680e-01
4.713809341352965930e+03 6.150622368012980123e-01
4.733859891523585247e+03 6.093996452982239909e-01
4.753910441694205474e+03 7.873070720254254917e-01
4.773960991864824791e+03 9.002682209106199762e-01
4.794011542035445018e+03 9.042911326324508670e-01
4.814062092206064335e+03 8.341890582010276223e-01
4.834112642376684562e+03 7.411379621416708252e-01
4.854163192547303879e+03 7.976355787328776037e-01
4.874213742717924106e+03 9.608067560221890124e-01
4.894264292888543423e+03 8.670578965197520693e-01
4.914314843059163650e+03 7.753454130011979695e-01
4.934365393229782967e+03 7.705308452439464384e-01
4.954415943400403194e+03 8.972401848076320130e-01
4.974466493571022511e+03 1.038677477819884842e+00
4.994517043741642738e+03 1.035690600113539306e+00
5.014567593912262055e+03 1.022527308837334781e+00
5.034618144082882282e+03 8.874187624088144544e-01
5.054668694253501599e+03 7.472409806438169433e-01
5.074719244424121825e+03 6.247663256146870348e-01
5.094769794594741143e+03 6.404115003634318626e-01
5.114820344765361369e+03 7.615473820767723057e-01
5.134870894935980687e+03 8.778886642862322454e-01
5.154921445106600913e+03 9.362998247713416600e-01
5.174971995277220230e+03 9.166717712725003242e-01
5.195022545447840457e+03 9.154579201215200523e-01
5.215073095618459774e+03 8.977311916175780837e-01
5.235123645789080001e+03 9.477659752859904918e-01
5.255174195959699318e+03 9.951508656205680925e-01
5.275224746130319545e+03 1.133602245576396772e+00
5.295275296300938862e+03 1.145916644921849636e+00
5.315325846471559089e+03 1.491843322202881073e+00
5.335376396642178406e+03 1.625817761873916245e+00
5.355426946812798633e+03 1.626100725850833317e+00
5.375477496983417950e+03 1.600473192941399336e+00
5.395528047154038177e+03 1.609770488882972472e+00
5.415578597324657494e+03 1.479178754935993378e+00
5.435629147495277721e+03 1.392030994845071534e+00
5.455679697665897038e+03 1.274011221772534563e+00
5.475730247836517265e+03 1.306898066889790266e+00
5.495780798007136582e+03 1.423554146523570152e+00
5.515831348177756809e+03 1.573295146058448335e+00
5.535881898348376126e+03 1.578761495612530874e+00
5.555932448518996353e+03 1.515231581094983904e+00
5.575982998689615670e+03 1.325044418109501798e+00
5.596033548860235896e+03 1.208977096477693358e+00
5.616084099030855214e+03 1.174026865178758428e+00
5.636134649201475440e+03 1.217028064720935498e+00
5.656185199372094758e+03 1.136396193298480517e+00
5.676235749542714984e+03 9.801161534970247446e-01
5.696286299713334301e+03 8.047845992996962572e-01
5.716336849883954528e+03 7.014837762764608575e-01
5.736387400054573845e+03 5.460458115463129314e-01
5.756437950225194072e+03 5.417321221832021028e-01
5.776488500395813389e+03 6.327439161539150092e-01
5.796539050566433616e+03 9.218416517507672658e-01
5.816589600737052933e+03 1.265205575740855126e+00
5.836640150907673160e+03 1.536667388546357760e+00
5.856690701078292477e+03 1.749267870903473465e+00
5.876741251248912704e+03 1.817467012590128661e+00
5.896791801419532021e+03 1.848697875342470986e+00
5.916842351590152248e+03 1.851774787041472026e+00
5.936892901760771565e+03 1.808601558263327691e+00
5.956943451931391792e+03 1.741079922371405519e+00
5.976994002102011109e+03 1.635140138713443214e+00
5.997044552272631336e+03 1.582192433832652290e+00
6.017095102443250653e+03 1.510256881450795063e+00
6.037145652613870880e+03 1.456251598706275630e+00
6.057196202784490197e+03 1.406511033263862620e+00
6.077246752955110423e+03 1.316722383238371430e+00
6.097297303125729741e+03 1.302426592954550877e+00
6.117347853296349967e+03 1.384271993978012150e+00
6.137398403466969285e+03 1.346088899242798176e+00
6.157448953637589511e+03 1.299223312115858509e+00
6.177499503808208829e+03 1.249866677342125643e+00
6.197550053978829055e+03 1.310674028231766375e+00
6.217600604149448372e+03 1.333588322462532672e+00
6.237651154320068599e+03 1.412393468484002712e+00
6.257701704490687916e+03 1.387543121861170015e+00
6.277752254661308143e+03 1.399448831189961551e+00
6.297802804831927460e+03 1.355921575890697506e+00
6.317853355002547687e+03 1.376375048172205462e+00
6.337903905173167004e+03 1.260879120843785950e+00
6.357954455343787231e+03 1.230408402229434595e+00
6.378005005514406548e+03 1.248510379552765670e+00
6.398055555685026775e+03 1.529073342815842063e+00
6.418106105855646092e+03 1.730940165498556116e+00
6.438156656026266319e+03 1.941625496211900392e+00
6.458207206196885636e+03 2.126978798441704566e+00
6.478257756367505863e+03 2.126729275662059049e+00
6.498308306538125180e+03 2.071875100986788620e+00
6.518358856708745407e+03 1.926756060774874380e+00
6.538409406879364724e+03 1.713264563440443311e+00
6.558459957049984951e+03 1.780982987916312821e+00
6.578510507220604268e+03 1.826713182085871967e+00
6.598561057391224494e+03 2.103522049405189165e+00
6.618611607561843812e+03 2.229646811116561711e+00
6.638662157732464038e+03 2.196017828659845517e+00
6.658712707903083356e+03 2.164472811583130429e+00
6.678763258073703582e+03 2.113179159767410109e+00
6.698813808244322900e+03 2.058306335193660797e+00
6.718864358414943126e+03 1.858601292984599640e+00
6.738914908585562443e+03 1.774039116232759117e+00
6.758965458756182670e+03 1.627857031807562693e+00
6.779016008926801987e+03 1.507881591794559162e+00
6.799066559097422214e+03 1.415058474666604837e+00
6.819117109268041531e+03 1.328145446056535173e+00
6.839167659438661758e+03 1.291182311921802883e+00
6.859218209609281075e+03 1.231983675550931689e+00
6.879268759779901302e+03 1.130761351558142724e+00
6.899319309950520619e+03 9.783222261933643971e-01
6.919369860121140846e+03 9.348573515890116203e-01
6.939420410291760163e+03 9.859516424209948671e-01
6.959470960462380390e+03 1.213007403848920918e+00
6.979521510632999707e+03 1.496374282883268014e+00
6.999572060803619934e+03 1.648334620337103429e+00
7.019622610974239251e+03 1.690354770909309634e+00
7.039673161144859478e+03 1.671856644018294258e+00
7.059723711315478795e+03 1.672065651501244643e+00
7.079774261486099022e+03 1.625371450510324278e+00
7.099824811656718339e+03 1.562224180461562639e+00
7.119875361827338565e+03 1.503597903044000983e+00
7.139925911997957883e+03 1.388072071568020815e+00
7.159976462168578109e+03 1.339409984737630621e+00
7.180027012339197427e+03 1.375401716401604801e+00
7.200077562509817653e+03 1.413709894076615292e+00
7.220128112680436971e+03 1.448340183151649585e+00
