3.299189153132419051e+03 1.071937199896395576e+00
3.319194988020540222e+03 1.712342173651368427e+00
3.339200822908661394e+03 1.288011118282876177e+00
3.359206657796783020e+03 1.608811622620457626e+00
3.379212492684904646e+03 1.167328428046372268e+00
3.399218327573025817e+03 1.062334034929963700e+00
3.419224162461146989e+03 1.222477005762515390e+00
3.439229997349269070e+03 8.959844338024970378e-01
3.459235832237390241e+03 8.577898089674800275e-01
3.479241667125511412e+03 7.226898906554319879e-01
3.499247502013633039e+03 8.682572948694476933e-01
3.519253336901754665e+03 7.814417603998010664e-01
3.539259171789875836e+03 7.794105761274948696e-01
3.559265006677997462e+03 9.064013957249343889e-01
3.579270841566119088e+03 9.718624289177605347e-01
3.599276676454240260e+03 1.048528658261290936e+00
3.619282511342361431e+03 9.297051301763114006e-01
3.639288346230483512e+03 9.221615692206711623e-01
3.659294181118604683e+03 1.061708499945303252e+00
3.679300016006725855e+03 1.103230188979983151e+00
3.699305850894847481e+03 1.148318931117094932e+00
3.719311685782969107e+03 1.354496765751057374e+00
3.739317520671090278e+03 1.260930866730598510e+00
3.759323355559211450e+03 1.235600609445502984e+00
3.779329190447333531e+03 1.198723517671927086e+00
3.799335025335454702e+03 1.087771655671561088e+00
3.819340860223575874e+03 1.106171105621807538e+00
3.839346695111697954e+03 1.065839436747849422e+00
3.859352529999819126e+03 1.175623533197525106e+00
3.879358364887940297e+03 1.416170304906953392e+00
3.899364199776061469e+03 1.547578063119637637e+00
3.919370034664183549e+03 1.621336456998416775e+00
3.939375869552304721e+03 1.730751397585750473e+00
3.959381704440425892e+03 1.577662386288152918e+00
3.979387539328547973e+03 1.579416891624936259e+00
3.999393374216669145e+03 1.842101286293904128e+00
4.019399209104790316e+03 1.740159834714409826e+00
4.039405043992911942e+03 1.736936825853541144e+00
4.059410878881033568e+03 1.672826106161256154e+00
4.079416713769154740e+03 1.523946975384220748e+00
4.099422548657275911e+03 1.565614823073970374e+00
4.119428383545397082e+03 1.504371038482055001e+00
4.139434218433519163e+03 1.447016998838023483e+00
4.159440053321640335e+03 1.370258743674634294e+00
4.179445888209762415e+03 1.246359209705716564e+00
4.199451723097883587e+03 1.182634336833296773e+00
4.219457557986004758e+03 1.325456304088194370e+00
4.239463392874125930e+03 1.400940332458310955e+00
4.259469227762247101e+03 1.434892446702652258e+00
4.279475062650369182e+03 1.487975405648535698e+00
4.299480897538491263e+03 1.422161306074944509e+00
4.319486732426612434e+03 1.477794222297239557e+00
4.339492567314733606e+03 1.420976999935717133e+00
4.359498402202854777e+03 1.441537703331763121e+00
