3.446479338772803658e+03 7.556719351797102080e-01
3.466511553686020306e+03 5.629245840857878269e-01
3.486543768599237410e+03 8.699242484777780504e-01
3.506575983512454513e+03 1.020995956722548170e+00
3.526608198425671162e+03 9.536878525881771207e-01
3.546640413338887811e+03 6.292607034983140890e-01
3.566672628252104914e+03 1.081628018474421804e+00
3.586704843165322018e+03 8.235572850910137799e-01
3.606737058078538666e+03 9.571278346890832456e-01
3.626769272991755770e+03 9.839799913700797429e-01
3.646801487904972419e+03 1.100757355408882532e+00
3.666833702818189522e+03 1.011529094018186914e+00
3.686865917731406626e+03 1.106530452431560230e+00
3.706898132644623274e+03 1.227147651542997986e+00
3.726930347557839923e+03 1.211285538491042368e+00
3.746962562471057026e+03 1.224975149025937515e+00
3.766994777384274130e+03 1.089383759768590254e+00
3.787026992297490779e+03 1.079898838157032470e+00
3.807059207210707427e+03 1.205135601617311147e+00
3.827091422123924531e+03 1.227707797292762137e+00
3.847123637037141634e+03 1.410923721093762628e+00
3.867155851950358738e+03 1.447777635721477552e+00
3.887188066863575386e+03 1.497109296341872842e+00
3.907220281776792035e+03 1.529098652773560385e+00
3.927252496690009139e+03 1.414384478928611300e+00
3.947284711603226242e+03 1.457381778083198798e+00
3.967316926516443345e+03 1.493624246879644568e+00
3.987349141429659539e+03 1.612540712447860791e+00
4.007381356342876643e+03 1.564966678919022636e+00
4.027413571256093746e+03 1.528387323606028581e+00
4.047445786169310850e+03 1.478649896920396944e+00
4.067478001082527499e+03 1.485635497738641453e+00
4.087510215995744147e+03 1.501444552762373652e+00
4.107542430908961251e+03 1.416096719032170492e+00
4.127574645822178354e+03 1.455144071724226107e+00
4.147606860735395458e+03 1.387191120770939756e+00
4.167639075648611652e+03 1.309085068639828986e+00
4.187671290561828755e+03 1.231302638518210868e+00
4.207703505475045858e+03 1.193334824924488169e+00
4.227735720388262962e+03 1.309348760647563559e+00
4.247767935301479156e+03 1.294020104517923153e+00
4.267800150214696259e+03 1.253678743227909953e+00
4.287832365127913363e+03 1.283761206910328800e+00
4.307864580041130466e+03 1.284456554744059176e+00
4.327896794954347570e+03 1.243343934284755647e+00
4.347929009867563764e+03 1.253781822830933645e+00
4.367961224780780867e+03 1.240039953334505451e+00
4.387993439693997971e+03 1.222814952135905298e+00
4.408025654607215074e+03 1.223244050948492312e+00
4.428057869520431268e+03 1.322859859683889194e+00
4.448090084433648371e+03 1.331885637575312087e+00
4.468122299346865475e+03 1.339291227845875953e+00
4.488154514260082578e+03 1.344055742892301897e+00
4.508186729173299682e+03 1.390170041391654676e+00
4.528218944086515876e+03 1.389904591437201242e+00
4.548251158999732979e+03 1.410381953877870576e+00
4.568283373912950083e+03 1.387742636600450830e+00
4.588315588826167186e+03 1.329413325236124432e+00
4.608347803739383380e+03 1.328415290940181848e+00
4.628380018652600484e+03 1.271907691815959085e+00
4.648412233565817587e+03 1.232834129736467998e+00
4.668444448479034691e+03 1.200132964697233628e+00
4.688476663392251794e+03 1.134128457961101732e+00
4.708508878305467988e+03 1.125296214022022401e+00
4.728541093218685091e+03 1.178791171911207858e+00
4.748573308131902195e+03 1.194117430840778038e+00
4.768605523045119298e+03 1.251018490403209116e+00
4.788637737958335492e+03 1.291820593546737506e+00
4.808669952871552596e+03 1.320116344110079387e+00
4.828702167784769699e+03 1.310748565675291522e+00
4.848734382697986803e+03 1.307750307640675791e+00
4.868766597611203906e+03 1.342696210825755632e+00
4.888798812524420100e+03 1.322728493120035820e+00
4.908831027437637204e+03 1.316316302558611762e+00
4.928863242350854307e+03 1.299743819219152163e+00
4.948895457264071410e+03 1.261991593818420077e+00
4.968927672177287604e+03 1.223363111885318100e+00
4.988959887090504708e+03 1.184485161331564784e+00
5.008992102003721811e+03 1.173127067585060690e+00
5.029024316916938915e+03 1.172581944289070588e+00
5.049056531830156018e+03 1.201310629185111889e+00
5.069088746743372212e+03 1.163591005705336245e+00
5.089120961656589316e+03 1.190280951848241342e+00
5.109153176569806419e+03 1.170907100506608289e+00
5.129185391483023523e+03 1.199109200453870150e+00
5.149217606396239717e+03 1.209830438048359769e+00
5.169249821309456820e+03 1.217066146740606980e+00
5.189282036222673923e+03 1.223813306058523676e+00
5.209314251135891027e+03 1.242164511850159192e+00
5.229346466049108130e+03 1.248370703018873984e+00
5.249378680962324324e+03 1.251934061016732436e+00
5.269410895875541428e+03 1.280084221629137264e+00
5.289443110788758531e+03 1.248731082096111944e+00
5.309475325701975635e+03 1.278297828136736536e+00
5.329507540615191829e+03 1.238737314816294566e+00
5.349539755528408932e+03 1.221931823630000302e+00
5.369571970441626036e+03 1.187123999168970601e+00
5.389604185354843139e+03 1.167336391095201042e+00
5.409636400268060243e+03 1.172065587393923858e+00
5.429668615181276436e+03 1.167575791475556679e+00
5.449700830094493540e+03 1.134831796461732711e+00
5.469733045007710643e+03 1.126603007687021485e+00
5.489765259920927747e+03 1.131016253016476902e+00
5.509797474834144850e+03 1.114217314177041285e+00
5.529829689747361044e+03 1.090210474166173782e+00
5.549861904660578148e+03 1.075539929362504754e+00
5.569894119573795251e+03 1.046155530340562301e+00
5.589926334487011445e+03 1.015837501797900222e+00
5.609958549400228549e+03 9.802079171527656731e-01
5.629990764313445652e+03 9.443923097821744772e-01
5.650022979226662756e+03 9.342836367123202868e-01
5.670055194139879859e+03 9.268380931072507378e-01
5.690087409053096962e+03 9.593941476355618558e-01
5.710119623966313156e+03 1.011404919054544216e+00
5.730151838879530260e+03 1.059451200997235221e+00
5.750184053792747363e+03 1.075654515525865884e+00
5.770216268705963557e+03 1.112934172886069106e+00
5.790248483619180661e+03 1.113756891950202332e+00
5.810280698532397764e+03 1.141238393556326169e+00
5.830312913445614868e+03 1.170406245505249965e+00
5.850345128358831971e+03 1.164246560017899057e+00
5.870377343272049075e+03 1.151030316590222702e+00
5.890409558185265269e+03 1.132072778994134943e+00
5.910441773098482372e+03 1.148117878318124507e+00
5.930473988011699475e+03 1.135291259808543618e+00
5.950506202924915669e+03 1.108537548143768037e+00
5.970538417838132773e+03 1.093019353395234372e+00
5.990570632751349876e+03 1.081576558579579128e+00
6.010602847664566980e+03 1.047324405094849364e+00
6.030635062577784083e+03 1.051030796030236747e+00
6.050667277491001187e+03 1.020827513464273695e+00
6.070699492404217381e+03 1.008396432966295331e+00
6.090731707317434484e+03 9.906498010323941950e-01
6.110763922230651588e+03 9.742166749236892409e-01
6.130796137143867782e+03 9.543029741262206711e-01
6.150828352057084885e+03 9.267254247039458104e-01
6.170860566970301988e+03 8.895959918814826395e-01
6.190892781883519092e+03 8.946277148290796566e-01
6.210924996796736195e+03 9.116876288495038283e-01
6.230957211709953299e+03 9.282746552027233422e-01
6.250989426623169493e+03 9.391865501094721624e-01
6.271021641536386596e+03 9.685946015054416325e-01
6.291053856449603700e+03 9.996020647883272492e-01
6.311086071362819894e+03 1.003432470874018989e+00
6.331118286276036997e+03 9.918635833346651776e-01
6.351150501189254101e+03 1.000000000000000000e+00
6.371182716102471204e+03 1.018644782893580292e+00
6.391214931015688308e+03 1.040199926485864568e+00
6.411247145928905411e+03 1.057603439183034455e+00
6.431279360842121605e+03 1.083656209547248839e+00
6.451311575755338708e+03 1.119343326994071131e+00
6.471343790668555812e+03 1.169867514742780390e+00
6.491376005581772006e+03 1.181855113227750165e+00
6.511408220494989109e+03 1.209706582711393086e+00
6.531440435408206213e+03 1.205747047448580300e+00
6.551472650321423316e+03 1.172156521183258082e+00
6.571504865234640420e+03 1.147265913413133553e+00
6.591537080147857523e+03 1.137335592028510867e+00
6.611569295061073717e+03 1.131360970386588560e+00
6.631601509974290821e+03 1.088977674076678559e+00
6.651633724887507924e+03 1.074262701165039191e+00
6.671665939800724118e+03 1.028477458328671990e+00
6.691698154713941221e+03 1.047909162098668912e+00
6.711730369627158325e+03 1.022134307129273001e+00
6.731762584540375428e+03 9.744995445319866167e-01
6.751794799453592532e+03 9.190192255445640557e-01
6.771827014366809635e+03 8.817822383456123125e-01
6.791859229280025829e+03 8.609058219999041750e-01
6.811891444193242933e+03 8.555159573618014157e-01
6.831923659106460036e+03 8.360380675371167358e-01
6.851955874019676230e+03 8.243924695955126003e-01
6.871988088932893334e+03 8.232803285762230194e-01
6.892020303846110437e+03 7.997994342607833707e-01
6.912052518759327540e+03 7.943659405814009755e-01
6.932084733672544644e+03 8.102878238217761098e-01
6.952116948585761747e+03 8.200928515493902671e-01
6.972149163498977941e+03 8.426926949323190197e-01
6.992181378412195045e+03 8.372850910136959701e-01
7.012213593325412148e+03 8.322589615329295532e-01
7.032245808238628342e+03 8.413333226791107622e-01
7.052278023151845446e+03 7.942241861505762168e-01
7.072310238065062549e+03 7.818372141338917336e-01
7.092342452978279653e+03 7.818261870135682079e-01
7.112374667891496756e+03 7.469934316718074285e-01
7.132406882804713860e+03 7.700878973359117641e-01
7.152439097717930053e+03 8.058504466782798747e-01
7.172471312631147157e+03 7.850643248685537090e-01
7.192503527544364260e+03 7.583643104853531325e-01
7.212535742457580454e+03 7.552118325795470488e-01
7.232567957370797558e+03 7.553903440781168932e-01
7.252600172284014661e+03 7.539015230211114638e-01
7.272632387197231765e+03 7.520889201412749303e-01
7.292664602110448868e+03 7.776486663576942515e-01
7.312696817023665972e+03 7.633369024978826634e-01
7.332729031936882166e+03 7.599485401051573330e-01
7.352761246850099269e+03 7.450627267351733751e-01
7.372793461763316373e+03 7.406913525002797316e-01
7.392825676676532566e+03 7.592204305371327289e-01
7.412857891589749670e+03 7.158496476115896456e-01
7.432890106502966773e+03 7.062768286641204485e-01
7.452922321416183877e+03 6.992357726175827404e-01
7.472954536329400980e+03 5.765606571524459767e-01
7.492986751242618084e+03 5.629878701676441777e-01
7.513018966155834278e+03 6.010715484314320678e-01
7.533051181069051381e+03 6.158688252121522488e-01
7.553083395982267575e+03 6.356115257379382211e-01
