3.362686590691566380e+03 3.878719870491138977e+00
3.372697223246565045e+03 2.959128069303633257e+00
3.382707855801563255e+03 3.186045830152817615e+00
3.392718488356561920e+03 3.299110138883907695e+00
3.402729120911560585e+03 3.146864276968631469e+00
3.412739753466558795e+03 3.245355970061321482e+00
3.422750386021557460e+03 3.181824292132643617e+00
3.432761018576556125e+03 3.155002843252270317e+00
3.442771651131554790e+03 3.526143474095666086e+00
3.452782283686553001e+03 3.144754430094416353e+00
3.462792916241551666e+03 3.067641535048847068e+00
3.472803548796550331e+03 3.139457886567041278e+00
3.482814181351548541e+03 3.075605715193212575e+00
3.492824813906547206e+03 2.800545494597820095e+00
3.502835446461545871e+03 3.338027756289734693e+00
3.512846079016544536e+03 3.297099677764742331e+00
3.522856711571543201e+03 3.364340186168986335e+00
3.532867344126541411e+03 3.025914886859050856e+00
3.542877976681540076e+03 2.761393859599690082e+00
3.552888609236538286e+03 2.783264258525913970e+00
3.562899241791536951e+03 2.778077551626801256e+00
3.572909874346535616e+03 2.763197352445452726e+00
3.582920506901534281e+03 2.817873657139636556e+00
3.592931139456532946e+03 2.757537077546503568e+00
3.602941772011531157e+03 2.810098822227572679e+00
3.612952404566529822e+03 2.754910014907862692e+00
3.622963037121528032e+03 2.716498137797836776e+00
3.632973669676526697e+03 2.716563506985179011e+00
3.642984302231525362e+03 2.800794676202234434e+00
3.652994934786524027e+03 2.708294202326855693e+00
3.663005567341522692e+03 2.637977653574044457e+00
3.673016199896520902e+03 2.486378721202465059e+00
3.683026832451519567e+03 2.299348254857862539e+00
3.693037465006517778e+03 2.417431851597600101e+00
3.703048097561516443e+03 2.526269089493285769e+00
3.713058730116515108e+03 2.329935296799675815e+00
3.723069362671513773e+03 2.363745306072264185e+00
3.733079995226512438e+03 2.220155840962299454e+00
3.743090627781510648e+03 2.067421247035076792e+00
3.753101260336509313e+03 1.923857396810433995e+00
3.763111892891507523e+03 1.975193725377691445e+00
3.773122525446506188e+03 1.953224965291830095e+00
3.783133158001504853e+03 1.980357276420472878e+00
3.793143790556503518e+03 1.980835967397373665e+00
3.803154423111502183e+03 2.005277690971777549e+00
3.813165055666500393e+03 2.118205933432035781e+00
3.823175688221499058e+03 2.183019380222234407e+00
3.833186320776497269e+03 2.176969963985470713e+00
3.843196953331495934e+03 2.153297711566144912e+00
3.853207585886494599e+03 2.325596749983350087e+00
3.863218218441493264e+03 2.460011577928165050e+00
3.873228850996491929e+03 2.569130784481477914e+00
3.883239483551490594e+03 2.977953165743676855e+00
3.893250116106488804e+03 3.002401036890557151e+00
3.903260748661487014e+03 3.107993790951797397e+00
3.913271381216485679e+03 3.125202075830305848e+00
3.923282013771484344e+03 3.262931469935808959e+00
3.933292646326483009e+03 3.132857442917227786e+00
3.943303278881481674e+03 3.006171548009979322e+00
3.953313911436480339e+03 2.786922473988083571e+00
3.963324543991478549e+03 2.707206081998370539e+00
