3.793443451596759132e+03 1.415087579369232351e+00
3.803461150484251903e+03 1.546867891509986270e+00
3.813478849371744673e+03 1.612348802827781036e+00
3.823496548259237443e+03 1.932100505888846076e+00
3.833514247146730213e+03 1.828640490916280559e+00
3.843531946034223438e+03 1.870083292279488107e+00
3.853549644921716208e+03 1.849736497622477938e+00
3.863567343809208978e+03 1.781447252162530193e+00
3.873585042696701748e+03 1.984202055316796720e+00
3.883602741584194519e+03 2.077815216656050179e+00
3.893620440471687289e+03 2.074494567847870563e+00
3.903638139359180059e+03 2.231856529015025181e+00
3.913655838246672829e+03 2.349555716729562427e+00
3.923673537134165599e+03 2.236441447622186107e+00
3.933691236021658369e+03 2.297997998249209584e+00
3.943708934909151139e+03 2.188839956295088651e+00
3.953726633796644364e+03 1.870100742961323448e+00
3.963744332684137134e+03 1.717999899731533331e+00
3.973762031571629905e+03 1.742451398246097183e+00
3.983779730459122675e+03 1.950361973248397218e+00
3.993797429346615445e+03 1.960897165816671617e+00
4.003815128234108215e+03 2.038244540781805725e+00
4.013832827121600985e+03 2.189754161914667208e+00
4.023850526009093755e+03 2.281119512015904238e+00
4.033868224896586526e+03 2.175121152380000478e+00
4.043885923784079296e+03 2.015043538283908031e+00
4.053903622671572521e+03 1.955595310167197010e+00
4.063921321559065291e+03 1.833193718151410190e+00
4.073939020446558061e+03 1.882703695418253220e+00
4.083956719334050831e+03 1.835042148065705980e+00
4.093974418221543601e+03 1.849277235363766980e+00
4.103992117109036371e+03 1.854857251379876226e+00
4.114009815996529142e+03 1.829079501045904887e+00
4.124027514884022821e+03 1.830151054619408857e+00
4.134045213771514682e+03 1.823361280298746445e+00
4.144062912659008362e+03 1.774489624460745096e+00
4.154080611546500222e+03 1.799341729932197209e+00
4.164098310433993902e+03 1.770770586508078726e+00
4.174116009321485762e+03 1.624892691438503345e+00
4.184133708208979442e+03 1.540538138173332294e+00
4.194151407096471303e+03 1.417450191581056007e+00
4.204169105983964982e+03 1.340205186167549911e+00
4.214186804871456843e+03 1.274644141785682638e+00
4.224204503758950523e+03 1.262406369650616922e+00
4.234222202646442383e+03 1.324618925842250716e+00
4.244239901533936063e+03 1.390100887702760302e+00
4.254257600421427924e+03 1.478552966116906342e+00
4.264275299308921603e+03 1.519365908756513006e+00
4.274292998196413464e+03 1.668507373146529638e+00
4.284310697083907144e+03 1.744235103056199110e+00
4.294328395971399914e+03 1.901516289160948947e+00
4.304346094858892684e+03 1.993838333498402893e+00
4.314363793746385454e+03 2.008102952719565515e+00
4.324381492633878224e+03 1.971452902331449764e+00
4.334399191521371904e+03 1.907798768075244178e+00
4.344416890408863765e+03 1.920370087523634917e+00
4.354434589296357444e+03 1.932003330687327436e+00
4.364452288183849305e+03 1.974340960993288929e+00
4.374469987071342985e+03 1.991844753598416728e+00
4.384487685958834845e+03 2.070075751717300960e+00
4.394505384846328525e+03 2.127990887825911503e+00
4.404523083733820386e+03 2.138786148080650928e+00
4.414540782621314065e+03 2.088140067226563534e+00
4.424558481508805926e+03 2.063707945388819631e+00
4.434576180396299605e+03 2.015903932770872764e+00
4.444593879283791466e+03 1.965886076462816767e+00
4.454611578171285146e+03 1.913358648689235331e+00
4.464629277058777006e+03 1.865853573838358370e+00
4.474646975946270686e+03 1.801596486424859478e+00
4.484664674833762547e+03 1.797193428435077012e+00
4.494682373721256226e+03 1.817804026041554000e+00
4.504700072608748997e+03 1.912248108308154171e+00
4.514717771496241767e+03 1.929904171244065658e+00
4.524735470383735446e+03 1.939664588556985647e+00
4.534753169271227307e+03 1.979408779070343183e+00
4.544770868158720987e+03 1.997863429563241144e+00
4.554788567046212847e+03 1.937274487144013291e+00
4.564806265933706527e+03 1.887054984997374563e+00
4.574823964821198388e+03 1.820363556649729153e+00
4.584841663708692067e+03 1.800485012228024040e+00
4.594859362596183928e+03 1.779617673653689947e+00
4.604877061483677608e+03 1.737928928567240350e+00
4.614894760371169468e+03 1.689660692794405561e+00
4.624912459258663148e+03 1.701619370747086801e+00
4.634930158146155009e+03 1.663096319417746161e+00
4.644947857033648688e+03 1.645446909919055400e+00
4.654965555921140549e+03 1.598910143637788384e+00
4.664983254808634229e+03 1.571861936975492258e+00
4.675000953696126089e+03 1.574195951079960798e+00
4.685018652583619769e+03 1.593455609113132221e+00
4.695036351471112539e+03 1.609432262785558176e+00
4.705054050358605309e+03 1.626571225249726638e+00
4.715071749246098079e+03 1.619847168212492639e+00
4.725089448133590849e+03 1.649554415223859705e+00
4.735107147021084529e+03 1.597315886698035259e+00
4.745124845908576390e+03 1.539989463056526509e+00
4.755142544796070069e+03 1.440946921854387774e+00
4.765160243683561930e+03 1.341833994290065224e+00
4.775177942571055610e+03 1.312265302190659400e+00
4.785195641458547470e+03 1.257654181297174656e+00
4.795213340346041150e+03 1.230937712680183260e+00
4.805231039233533011e+03 1.180928494167825527e+00
4.815248738121026690e+03 1.143218387812630743e+00
4.825266437008518551e+03 1.144698018869029221e+00
4.835284135896012231e+03 1.130682903543661411e+00
4.845301834783504091e+03 1.103637906873005337e+00
4.855319533670997771e+03 1.106936961191959279e+00
4.865337232558489632e+03 1.117272375553147068e+00
