3.744258425809351138e+03 9.650009545036312142e-01
3.754291512315105138e+03 1.022775798388227741e+00
3.764324598820859592e+03 1.006403470451809667e+00
3.774357685326613591e+03 9.078337942923970783e-01
3.784390771832367591e+03 1.297717379591330600e+00
3.794423858338121590e+03 1.382740921119065547e+00
3.804456944843876045e+03 1.403748746371642486e+00
3.814490031349630044e+03 1.423839445481009713e+00
3.824523117855384044e+03 1.401925875051012627e+00
3.834556204361138043e+03 1.541503776593798225e+00
3.844589290866892497e+03 1.481949219208842372e+00
3.854622377372646497e+03 1.500478330012189554e+00
3.864655463878400496e+03 1.427602232370450697e+00
3.874688550384154496e+03 1.487811374987789259e+00
3.884721636889908950e+03 1.598821674701928375e+00
3.894754723395662950e+03 1.641135746110061300e+00
3.904787809901416949e+03 1.656684661171576201e+00
3.914820896407170949e+03 1.611632329394382834e+00
3.924853982912925403e+03 1.690435753819167886e+00
3.934887069418679403e+03 1.660274337581367776e+00
3.944920155924433402e+03 1.662684826135681249e+00
3.954953242430187402e+03 1.595556176117689962e+00
3.964986328935941856e+03 1.471096929229739114e+00
3.975019415441695855e+03 1.527260737506949351e+00
3.985052501947449855e+03 1.594749085943724110e+00
3.995085588453203854e+03 1.614363880983610722e+00
4.005118674958958309e+03 1.688498653541897987e+00
4.015151761464712308e+03 1.861153774757867696e+00
4.025184847970466308e+03 1.986392857401711343e+00
4.035217934476220307e+03 1.860925197044950963e+00
4.045251020981974762e+03 1.699967791866815237e+00
4.055284107487728761e+03 1.694058914228310453e+00
4.065317193993482761e+03 1.690549503577246648e+00
4.075350280499236760e+03 1.650837660047077549e+00
4.085383367004991214e+03 1.561212494551363683e+00
4.095416453510745214e+03 1.663908699256841039e+00
4.105449540016499668e+03 1.561305758571021496e+00
4.115482626522252758e+03 1.534256736977675395e+00
4.125515713028007667e+03 1.498540031738520462e+00
4.135548799533760757e+03 1.438534308909722226e+00
4.145581886039515666e+03 1.458490173524388034e+00
4.155614972545270575e+03 1.403749285470023533e+00
4.165648059051023665e+03 1.355113626663950965e+00
4.175681145556778574e+03 1.326426524694509723e+00
4.185714232062531664e+03 1.186857787824177057e+00
4.195747318568286573e+03 1.132910991682849922e+00
4.205780405074039663e+03 1.094072128128589672e+00
4.215813491579794572e+03 1.064900197016498185e+00
4.225846578085549481e+03 1.090697192573310215e+00
4.235879664591302571e+03 1.144525866269698877e+00
4.245912751097057480e+03 1.167426705532066622e+00
4.255945837602810570e+03 1.184355053547144765e+00
4.265978924108565479e+03 1.294341545538747251e+00
4.276012010614318569e+03 1.421020440154658226e+00
4.286045097120073478e+03 1.540192449735515057e+00
4.296078183625826568e+03 1.540518424555666899e+00
4.306111270131581477e+03 1.494497991888487531e+00
4.316144356637336386e+03 1.429929579974675180e+00
4.326177443143089477e+03 1.374848041644271879e+00
