3.686848517739024828e+03 5.691206683060385796e-01
3.716909606235391038e+03 5.952607921840279426e-01
3.746970694731757249e+03 6.275111139720119802e-01
3.777031783228123913e+03 6.376119695206018401e-01
3.807092871724490124e+03 7.118309279238611564e-01
3.837153960220856334e+03 7.584177940445231414e-01
3.867215048717222544e+03 1.026945412520966272e+00
3.897276137213588754e+03 1.109013229007864698e+00
3.927337225709955419e+03 1.069208006253235199e+00
3.957398314206321629e+03 9.690261389368964862e-01
3.987459402702687839e+03 9.143658613219975972e-01
4.017520491199054050e+03 9.264572427835511270e-01
4.047581579695420260e+03 8.005093611411541188e-01
4.077642668191786470e+03 7.795979382563872351e-01
4.107703756688152680e+03 7.427605137217699882e-01
4.137764845184518890e+03 8.201634332563343399e-01
4.167825933680885100e+03 8.035524898496938517e-01
4.197887022177252220e+03 7.974151738872226058e-01
4.227948110673618430e+03 8.490548430207933706e-01
4.258009199169984640e+03 8.956805880511976570e-01
4.288070287666350850e+03 8.393002361710093506e-01
4.318131376162717061e+03 8.518672971103519176e-01
4.348192464659083271e+03 9.071589636467481954e-01
4.378253553155449481e+03 9.260053898491525937e-01
4.408314641651815691e+03 1.062670753302936477e+00
4.438375730148181901e+03 1.136051026066955627e+00
4.468436818644548111e+03 1.194019891371185249e+00
4.498497907140914322e+03 1.370234915504646045e+00
4.528558995637281441e+03 1.374495931040548902e+00
4.558620084133647651e+03 1.354941105368914656e+00
4.588681172630013862e+03 1.326188562827539608e+00
4.618742261126380072e+03 1.331494154592032020e+00
4.648803349622746282e+03 1.202528437248979731e+00
4.678864438119112492e+03 1.132232002272687055e+00
4.708925526615478702e+03 1.084055569460968371e+00
4.738986615111844912e+03 1.011895189743478696e+00
4.769047703608211123e+03 1.047972798296559649e+00
4.799108792104577333e+03 1.052193053619475460e+00
4.829169880600943543e+03 1.122100999180208225e+00
4.859230969097309753e+03 1.122495961667059117e+00
4.889292057593676873e+03 1.131554027410555330e+00
4.919353146090043083e+03 1.100713085625359300e+00
4.949414234586409293e+03 1.087503760496544736e+00
4.979475323082775503e+03 1.127094187415270676e+00
5.009536411579141713e+03 1.177014986787602080e+00
5.039597500075507924e+03 1.169539749199938861e+00
5.069658588571874134e+03 1.170391821697525758e+00
5.099719677068240344e+03 1.178927904391271486e+00
5.129780765564606554e+03 1.306407015976830177e+00
5.159841854060973674e+03 1.348562245928057290e+00
5.189902942557339884e+03 1.455219865258079670e+00
5.219964031053706094e+03 1.424981307675589726e+00
5.250025119550072304e+03 1.454678150500856360e+00
5.280086208046438514e+03 1.468847484362585387e+00
5.310147296542804725e+03 1.494500157193271450e+00
5.340208385039170935e+03 1.479354749477119535e+00
5.370269473535537145e+03 1.473650404836437389e+00
5.400330562031903355e+03 1.438114963515494171e+00
5.430391650528269565e+03 1.444947156118146836e+00
5.460452739024635775e+03 1.439480766146415958e+00
5.490513827521001986e+03 1.413101664371238408e+00
5.520574916017368196e+03 1.397526973807777795e+00
5.550636004513735315e+03 1.355724108702790254e+00
5.580697093010101526e+03 1.330866165980905347e+00
5.610758181506467736e+03 1.214159053206977035e+00
5.640819270002833946e+03 1.192592601181942547e+00
5.670880358499200156e+03 1.218239848264441205e+00
5.700941446995566366e+03 1.286690781652462201e+00
5.731002535491932576e+03 1.286848891157752695e+00
5.761063623988298787e+03 1.305512610345895386e+00
5.791124712484665906e+03 1.289354714383200040e+00
5.821185800981032116e+03 1.295886010088008300e+00
5.851246889477398327e+03 1.290320084309535265e+00
5.881307977973764537e+03 1.250601534206955190e+00
5.911369066470130747e+03 1.253604520985169613e+00
5.941430154966496957e+03 1.274526448663888534e+00
5.971491243462863167e+03 1.257367023961554642e+00
6.001552331959229377e+03 1.214457813739657110e+00
6.031613420455595588e+03 1.184290339753186316e+00
6.061674508951961798e+03 1.155575250155066458e+00
6.091735597448328008e+03 1.082734323857091674e+00
6.121796685944694218e+03 1.033258808955479280e+00
6.151857774441060428e+03 1.045182687080944639e+00
6.181918862937426638e+03 1.035739644557143846e+00
6.211979951433792849e+03 1.074527759968160634e+00
6.242041039930159059e+03 1.082389327265117274e+00
6.272102128426526178e+03 1.128533081072855770e+00
6.302163216922892389e+03 1.128555902301416003e+00
6.332224305419258599e+03 1.155725898501308135e+00
6.362285393915624809e+03 1.154646652164523335e+00
6.392346482411991019e+03 1.155288588802223737e+00
6.422407570908357229e+03 1.124088134762915470e+00
6.452468659404724349e+03 1.123936011541228686e+00
6.482529747901090559e+03 1.125287291050953264e+00
6.512590836397456769e+03 1.132210070661588963e+00
6.542651924893822979e+03 1.175908467247259725e+00
6.572713013390189190e+03 1.125880655385778528e+00
6.602774101886555400e+03 1.069737862058512290e+00
6.632835190382921610e+03 1.048304334136661353e+00
6.662896278879287820e+03 1.062282271792881039e+00
6.692957367375654030e+03 1.045272920384555659e+00
6.723018455872020240e+03 1.140043211322822714e+00
6.753079544368386451e+03 9.881048102565214153e-01
6.783140632864752661e+03 9.546733915520804192e-01
6.813201721361118871e+03 9.583992799936071894e-01
6.843262809857485081e+03 9.302933351936290007e-01
6.873323898353851291e+03 9.324750115584635735e-01
6.903384986850217501e+03 9.438005283781053523e-01
6.933446075346584621e+03 8.863949504739875307e-01
6.963507163842950831e+03 8.961307077992906045e-01
6.993568252339317041e+03 9.066105246156581643e-01
7.023629340835683251e+03 8.937106455811505423e-01
7.053690429332049462e+03 9.111918506357601366e-01
7.083751517828415672e+03 9.030535954352870709e-01
7.113812606324781882e+03 8.845145272702321648e-01
7.143873694821149002e+03 8.751233200799624079e-01
7.173934783317515212e+03 8.628461638350597429e-01
7.203995871813881422e+03 8.685132398872225101e-01
7.234056960310247632e+03 8.644524896157843585e-01
7.264118048806613842e+03 8.693273721449487068e-01
7.294179137302980052e+03 8.662184761000529809e-01
7.324240225799346263e+03 8.712789620687462211e-01
7.354301314295712473e+03 7.953584326680659400e-01
7.384362402792078683e+03 7.602088172590300008e-01
7.414423491288444893e+03 7.307481419539303413e-01
7.444484579784811103e+03 6.912640554331682674e-01
7.474545668281177313e+03 6.930779538504511228e-01
7.504606756777543524e+03 7.729800104227152469e-01
7.654912199259375484e+03 7.101519454483922189e-01
7.684973287755741694e+03 7.234351476052673924e-01
7.715034376252107904e+03 7.367379995563226869e-01
7.745095464748474114e+03 7.207912733833881092e-01
7.775156553244840325e+03 7.357797883744462419e-01
7.805217641741206535e+03 6.735008398963345799e-01
7.835278730237572745e+03 5.670369115926354731e-01
7.865339818733938955e+03 5.329473976351304376e-01
7.895400907230306075e+03 5.014370984384144414e-01
7.925461995726672285e+03 4.416582150453544631e-01
7.955523084223038495e+03 4.069710396851092260e-01
7.985584172719404705e+03 4.187507575070740229e-01
8.015645261215770915e+03 4.397192257388708447e-01
8.045706349712137126e+03 4.316606404091880567e-01
8.075767438208503336e+03 4.554844148633016010e-01
8.105828526704869546e+03 4.345632537269870088e-01
8.135889615201235756e+03 4.557162274124633705e-01
8.165950703697601966e+03 4.720263501347445878e-01
8.196011792193967267e+03 4.443888871372185245e-01
8.226072880690335296e+03 5.790993076298904807e-01
8.256133969186701506e+03 5.122861079409634089e-01
8.286195057683067716e+03 6.616067833608800797e-01
8.316256146179433927e+03 5.425359728414408389e-01
8.346317234675800137e+03 6.543619037779295766e-01
8.376378323172166347e+03 6.285488849081972695e-01
8.406439411668532557e+03 6.890191219380518151e-01
8.436500500164898767e+03 7.057991683210150802e-01
8.466561588661264977e+03 6.779484601069508676e-01
8.496622677157631188e+03 6.908293198009799463e-01
8.526683765653997398e+03 6.432511131960685358e-01
8.556744854150365427e+03 6.502696041143773975e-01
8.586805942646729818e+03 6.136900728456680110e-01
8.616867031143097847e+03 6.658517312286182932e-01
8.646928119639462238e+03 6.351290960418345399e-01
