3.467935513524003454e+03 3.437875922666807083e-01
3.498084613177064512e+03 3.462447044099904447e-01
3.528233712830125569e+03 4.790033817311454278e-01
3.558382812483187081e+03 4.579892178902223998e-01
3.588531912136248138e+03 4.792148614507893978e-01
3.618681011789309196e+03 5.087334138811049344e-01
3.648830111442370253e+03 6.942243782175836486e-01
3.678979211095431310e+03 6.977672326452546425e-01
3.709128310748492368e+03 5.337732173342394359e-01
3.739277410401553425e+03 4.394634553820680467e-01
3.769426510054614482e+03 3.299751627476571469e-01
3.799575609707675540e+03 3.499758974312696114e-01
3.829724709360737052e+03 5.808853646438311147e-01
3.859873809013798109e+03 8.609710183673402462e-01
3.890022908666859166e+03 1.328838729017887799e+00
3.920172008319920224e+03 1.501291942636355792e+00
3.950321107972981281e+03 1.685812128858577452e+00
3.980470207626042793e+03 1.651489428824209904e+00
4.010619307279103850e+03 1.375344630622747255e+00
4.040768406932164908e+03 1.143825339730815793e+00
4.070917506585225965e+03 9.550545699637383867e-01
4.101066606238287022e+03 8.339183564188414888e-01
4.131215705891348080e+03 7.738258254741697817e-01
4.161364805544409137e+03 8.211664850000069960e-01
4.191513905197470194e+03 8.586409475087047882e-01
4.221663004850531252e+03 9.269039262894187559e-01
4.251812104503592309e+03 9.344856628755682237e-01
4.281961204156653366e+03 1.040629095182086905e+00
4.312110303809714424e+03 1.022339226249879829e+00
4.342259403462775481e+03 9.359848373716291858e-01
4.372408503115836538e+03 6.566142877103733344e-01
4.402557602768898505e+03 6.551955692349098470e-01
4.432706702421959562e+03 7.824496626689781964e-01
4.462855802075020620e+03 1.042197807769440931e+00
4.493004901728081677e+03 1.270633543003552246e+00
4.523154001381142734e+03 1.577890022928927660e+00
4.553303101034203792e+03 1.697826687060876472e+00
4.583452200687264849e+03 1.743075729670445773e+00
4.613601300340325906e+03 1.697431267472660377e+00
4.643750399993386964e+03 1.550346506133969626e+00
4.673899499646448021e+03 1.367083773789583345e+00
4.704048599299509078e+03 1.100520149332685715e+00
4.734197698952570136e+03 7.842053092486603871e-01
4.764346798605631193e+03 7.162462080962070932e-01
4.794495898258693160e+03 7.812010272001209676e-01
4.824644997911754217e+03 6.948490239449933714e-01
4.854794097564815274e+03 1.021798585926127600e+00
4.884943197217876332e+03 9.743880050804690773e-01
4.915092296870937389e+03 1.113275711632503828e+00
4.945241396523998446e+03 9.831462124588267182e-01
4.975390496177059504e+03 7.848523985627980926e-01
5.005539595830120561e+03 7.902422337262705598e-01
5.035688695483181618e+03 8.562869606333168848e-01
5.065837795136242676e+03 9.521389362583456695e-01
5.095986894789303733e+03 9.463834149710880217e-01
5.126135994442364790e+03 9.926709549197942906e-01
5.156285094095425848e+03 1.106480535832894629e+00
5.186434193748486905e+03 1.299246595741794019e+00
5.216583293401547962e+03 1.432259173047491840e+00
5.246732393054609020e+03 1.515910096453308986e+00
5.276881492707670077e+03 1.567287313446714236e+00
5.307030592360731134e+03 1.495416560496488634e+00
5.337179692013793101e+03 1.467725776397811766e+00
5.367328791666854158e+03 1.464228688586593830e+00
5.397477891319915216e+03 1.476776796183072893e+00
5.427626990972976273e+03 1.448449528918753115e+00
5.457776090626037330e+03 1.375726531438838940e+00
5.487925190279098388e+03 1.346285127184813746e+00
5.518074289932159445e+03 1.307447060735315469e+00
5.548223389585220502e+03 1.321823328378480156e+00
5.578372489238281560e+03 1.322864382287680218e+00
5.608521588891342617e+03 1.242593775027786895e+00
5.638670688544404584e+03 1.146269296838326568e+00
5.668819788197465641e+03 1.049330044272064999e+00
5.698968887850526698e+03 1.015876235497206848e+00
5.729117987503587756e+03 1.044279257433064156e+00
5.759267087156648813e+03 1.121100215199902328e+00
5.789416186809709870e+03 1.129702040579770639e+00
5.819565286462770928e+03 1.184919540543345029e+00
5.849714386115831985e+03 1.237047801800015057e+00
5.879863485768893042e+03 1.222985626954995908e+00
5.910012585421954100e+03 1.158028189461810964e+00
5.940161685075015157e+03 1.166014553529910902e+00
5.970310784728076214e+03 1.177791848663451990e+00
6.000459884381137272e+03 1.147836197326067564e+00
6.030608984034198329e+03 1.131053445710767713e+00
6.060758083687259386e+03 1.161216656226884858e+00
6.090907183340320444e+03 1.211124527277102514e+00
6.121056282993381501e+03 1.071396066671134628e+00
6.151205382646442558e+03 9.090817945029021629e-01
6.181354482299503616e+03 8.439905528014622904e-01
6.211503581952564673e+03 8.566903993404878515e-01
