3.489510696535164243e+03 1.373685508504554342e-01
3.519551044355307567e+03 2.147552878565235079e-01
3.549591392175450892e+03 1.982140102917995805e-01
3.579631739995593307e+03 1.938706643783667805e-01
3.609672087815736631e+03 1.843498112002057709e-01
3.639712435635879501e+03 1.953147537849998505e-01
3.669752783456022371e+03 1.887206368196484019e-01
3.699793131276165695e+03 1.723639964721196405e-01
3.729833479096308110e+03 2.174819889415638141e-01
3.759873826916451435e+03 1.823268359753168200e-01
3.789914174736594759e+03 1.545312816561142111e-01
3.819954522556737174e+03 2.537432261770695141e-01
3.849994870376880499e+03 2.795904360883953443e-01
3.880035218197023369e+03 2.853467501760411640e-01
3.910075566017166238e+03 3.411607833054956518e-01
3.940115913837309563e+03 3.930411867780157498e-01
3.970156261657452433e+03 3.680663112494400036e-01
4.000196609477595302e+03 4.886266706716815289e-01
4.030236957297738627e+03 4.386650994783134472e-01
4.060277305117881042e+03 4.081825925674130717e-01
4.090317652938024366e+03 3.586779217636802963e-01
4.120358000758167691e+03 3.238932457241212592e-01
4.150398348578310106e+03 3.009942005095136430e-01
4.180438696398453430e+03 3.148997414917268922e-01
4.210479044218596755e+03 3.201902752451903367e-01
4.240519392038739170e+03 3.872783436736978446e-01
4.270559739858882494e+03 4.027354876031609687e-01
4.300600087679025819e+03 4.030696029247620715e-01
4.330640435499168234e+03 4.906348331977866684e-01
4.360680783319310649e+03 4.293827682732043738e-01
4.390721131139454883e+03 3.699770019509469043e-01
4.420761478959597298e+03 3.838729806260860467e-01
4.450801826779739713e+03 4.371704046001235744e-01
4.480842174599883037e+03 5.321180514658173655e-01
4.510882522420026362e+03 6.394605826535466608e-01
4.540922870240168777e+03 7.388511744658136093e-01
4.570963218060312101e+03 8.655193230099977875e-01
4.601003565880455426e+03 8.931816633402561711e-01
4.631043913700597841e+03 8.729292196953565286e-01
4.661084261520741165e+03 7.345817142746470241e-01
4.691124609340884490e+03 6.583733423907667248e-01
4.721164957161026905e+03 6.119156497699206332e-01
4.751205304981170229e+03 5.450311404577372620e-01
4.781245652801313554e+03 5.169189842845722804e-01
4.811286000621455969e+03 5.790546136069718575e-01
4.841326348441599293e+03 6.689408894202161227e-01
4.871366696261742618e+03 6.930562558102897341e-01
4.901407044081885033e+03 5.881753093514155983e-01
4.931447391902028357e+03 7.784561593802654667e-01
4.961487739722171682e+03 8.199477690824741316e-01
4.991528087542314097e+03 6.819899322972113875e-01
5.021568435362456512e+03 5.151181988249085020e-01
5.051608783182599836e+03 5.033087737143512319e-01
5.081649131002743161e+03 5.627687346512073585e-01
5.111689478822885576e+03 6.331913037894186802e-01
5.141729826643028900e+03 6.743679713890509131e-01
5.171770174463172225e+03 6.538659439264185025e-01
5.201810522283314640e+03 7.396113065156019184e-01
5.231850870103457964e+03 8.218083307871002496e-01
5.261891217923601289e+03 9.398485970342934648e-01
5.291931565743743704e+03 9.942207323727476620e-01
5.321971913563887028e+03 1.071710497814429619e+00
5.352012261384030353e+03 1.109569578195045203e+00
5.382052609204172768e+03 9.847126043442402388e-01
5.412092957024316092e+03 9.586184217366221505e-01
5.442133304844459417e+03 1.228319121885688592e+00
5.472173652664601832e+03 1.464821751264110405e+00
5.502214000484745156e+03 1.378204083142610781e+00
5.532254348304887571e+03 1.068333331370911132e+00
5.562294696125030896e+03 1.050835748292419325e+00
5.592335043945174220e+03 1.071746890967242960e+00
5.622375391765316635e+03 9.991829986274002318e-01
5.652415739585459960e+03 6.926629130022695646e-01
5.682456087405602375e+03 5.649097158531409812e-01
5.712496435225745699e+03 5.464357682654257253e-01
5.742536783045889024e+03 6.621125186626559689e-01
5.772577130866031439e+03 9.174490597336468767e-01
5.802617478686174763e+03 1.178524398976207976e+00
5.832657826506318088e+03 1.424062884004881901e+00
5.862698174326460503e+03 1.519670713997281819e+00
5.892738522146603827e+03 1.415625849295061967e+00
5.922778869966747152e+03 1.488382268633321237e+00
5.952819217786889567e+03 1.426759970894096119e+00
5.982859565607032891e+03 1.312050159432079255e+00
6.012899913427176216e+03 1.193683440930088269e+00
6.042940261247318631e+03 1.109314547878772705e+00
6.072980609067461955e+03 1.119261142869532710e+00
6.103020956887604370e+03 1.045955593470647038e+00
6.133061304707747695e+03 1.039764303769996401e+00
6.163101652527891019e+03 1.159102695435599850e+00
6.193142000348033434e+03 1.214086033418465771e+00
6.223182348168176759e+03 1.113500481140349496e+00
6.253222695988319174e+03 1.064959141592087155e+00
6.283263043808462498e+03 9.913407123514329511e-01
6.313303391628605823e+03 9.483484043377580219e-01
6.343343739448748238e+03 9.332304825669643922e-01
6.373384087268891562e+03 1.000817001372599657e+00
6.403424435089034887e+03 1.113448553091168636e+00
6.433464782909177302e+03 1.186946497687040969e+00
6.463505130729320626e+03 1.219209955455038852e+00
6.493545478549463951e+03 1.251245970243010985e+00
6.523585826369606366e+03 1.345033683471651198e+00
6.553626174189749690e+03 2.201954401063986211e+00
6.583666522009893015e+03 1.476365692714789679e+00
6.613706869830035430e+03 1.223279833851451448e+00
6.643747217650178754e+03 1.190075573412129994e+00
6.673787565470321169e+03 1.124617833382625109e+00
6.703827913290464494e+03 1.080565000597431657e+00
6.733868261110607818e+03 1.137240888464583266e+00
6.763908608930750233e+03 1.133811578499389849e+00
6.793948956750893558e+03 1.084920669471452159e+00
6.823989304571035973e+03 9.130658163442370023e-01
6.854029652391179297e+03 8.850958389071995613e-01
6.884070000211322622e+03 9.329177312139490530e-01
6.914110348031465037e+03 1.003576920364783742e+00
6.944150695851608361e+03 1.121746447892058685e+00
6.974191043671751686e+03 1.161035390103782650e+00
7.004231391491894101e+03 1.176529123784411990e+00
7.034271739312037425e+03 1.105480922978194780e+00
7.064312087132180750e+03 1.011645326978707127e+00
7.094352434952323165e+03 1.059382524035983320e+00
7.124392782772466489e+03 1.046969968191843403e+00
7.154433130592609814e+03 1.117959251619077943e+00
7.184473478412752229e+03 1.146366498664933120e+00
7.214513826232895553e+03 1.216687211527336387e+00
7.244554174053037968e+03 1.338768959976543105e+00
7.274594521873181293e+03 1.381601917391000800e+00
7.304634869693324617e+03 1.356231542499530818e+00
7.334675217513467032e+03 1.326464037268980878e+00
7.364715565333610357e+03 1.365500781499845440e+00
7.394755913153753681e+03 1.395779299624534620e+00
7.424796260973896096e+03 1.435697195546443039e+00
7.454836608794039421e+03 1.418302851298860690e+00
7.484876956614181836e+03 1.310075602388302451e+00
7.514917304434325160e+03 1.050511762051056452e+00
7.635078695714897549e+03 1.175163468685043622e+00
7.665119043535039964e+03 1.425034919845243664e+00
7.695159391355183288e+03 1.605505883955033575e+00
7.725199739175326613e+03 1.670494245240609077e+00
7.755240086995469028e+03 1.718348629729869570e+00
7.785280434815611443e+03 1.698067708030423839e+00
7.815320782635755677e+03 1.680202764018008166e+00
7.845361130455898092e+03 1.669470606544399605e+00
7.875401478276040507e+03 1.594187424744817116e+00
7.905441826096184741e+03 1.530595233575672509e+00
7.935482173916327156e+03 1.397959365957768041e+00
7.965522521736469571e+03 1.347285113475462648e+00
7.995562869556613805e+03 1.283186794899687344e+00
8.025603217376756220e+03 1.254686695285707865e+00
8.055643565196898635e+03 1.193978333099909639e+00
8.085683913017041959e+03 1.047934627757548309e+00
8.115724260837185284e+03 8.298732251813663030e-01
8.145764608657327699e+03 7.649699478182498957e-01
8.175804956477471023e+03 4.460153130532655830e-01
8.205845304297614348e+03 2.887978143245036877e-01
8.235885652117756763e+03 2.179776201185311124e-01
8.265925999937899178e+03 3.015057555841514358e-01
8.295966347758043412e+03 3.346250101988859083e-01
8.326006695578185827e+03 3.257407000768180461e-01
8.356047043398328242e+03 3.852518245026928523e-01
8.386087391218472476e+03 4.856179664625943082e-01
8.416127739038614891e+03 7.409620819077823439e-01
8.446168086858757306e+03 9.455439998327253015e-01
8.476208434678901540e+03 1.378010311752739803e+00
8.506248782499043955e+03 1.863574851065440185e+00
8.536289130319186370e+03 2.240147384041278222e+00
8.566329478139330604e+03 2.562338823153194944e+00
8.596369825959473019e+03 2.810590915200888329e+00
8.626410173779615434e+03 2.773657167837168647e+00
8.656450521599759668e+03 2.721593491634449080e+00
8.686490869419902083e+03 2.560790782678662225e+00
8.716531217240044498e+03 2.385935290205764225e+00
8.746571565060188732e+03 2.021738136515328854e+00
8.776611912880331147e+03 1.607285710344170893e+00
8.806652260700473562e+03 1.138053040408737893e+00
8.836692608520617796e+03 9.391703248713517693e-01
8.866732956340760211e+03 9.063314593130921137e-01
8.896773304160902626e+03 9.755012549831785229e-01
8.926813651981046860e+03 1.045060980438979437e+00
8.956853999801189275e+03 1.114504587155003668e+00
8.986894347621331690e+03 1.027279480637977693e+00
9.016934695441474105e+03 8.145611894320391455e-01
