3.334995310534898636e+03 6.672706846624799626e-01
3.355086029218973636e+03 6.434277720896290909e-01
3.375176747903049545e+03 6.708776667905634872e-01
3.395267466587124545e+03 7.014591022332402614e-01
3.415358185271200455e+03 7.323443223187918738e-01
3.435448903955275455e+03 8.167688724591392058e-01
3.455539622639351364e+03 7.509247210503241510e-01
3.475630341323426364e+03 7.653456797412881984e-01
3.495721060007502274e+03 7.379245604457260743e-01
3.515811778691577274e+03 7.577216908507852233e-01
3.535902497375653184e+03 7.807501797964990775e-01
3.555993216059728184e+03 8.227392712295034105e-01
3.576083934743804093e+03 8.351452047778324950e-01
3.596174653427879093e+03 8.455421371005681364e-01
3.616265372111955003e+03 8.279123224350882770e-01
3.636356090796030003e+03 7.956349800996663779e-01
3.656446809480105912e+03 8.059035183558709292e-01
3.676537528164180912e+03 8.725352097951081243e-01
3.696628246848256822e+03 9.212880150237486854e-01
3.716718965532331822e+03 9.825316362681226767e-01
3.736809684216407732e+03 9.680516332332631535e-01
3.756900402900482732e+03 9.041992078499305752e-01
3.776991121584558641e+03 7.826044509876685096e-01
3.797081840268633641e+03 7.160802441508511418e-01
3.817172558952709551e+03 6.719821843400262118e-01
3.837263277636784551e+03 6.817398346897767247e-01
3.857353996320860460e+03 7.119531142107786703e-01
3.877444715004935915e+03 7.055329130398287907e-01
3.897535433689011370e+03 7.741534927915617592e-01
3.917626152373086825e+03 1.074674068749720712e+00
3.937716871057162280e+03 1.148133994616709064e+00
3.957807589741237734e+03 1.197469875187425981e+00
3.977898308425313189e+03 1.275795532922000985e+00
3.997989027109388644e+03 1.412093376887415097e+00
4.018079745793464099e+03 1.438582183005803206e+00
4.038170464477539554e+03 1.431375985122020023e+00
4.058261183161615008e+03 1.313563302257555021e+00
4.078351901845690463e+03 1.150233603520118164e+00
4.098442620529765918e+03 1.127789285174124467e+00
4.118533339213841828e+03 1.208731413851166003e+00
4.138624057897916828e+03 1.224271327578716928e+00
4.158714776581991828e+03 1.179046944634427163e+00
4.178805495266067737e+03 1.027935442328262727e+00
4.198896213950143647e+03 9.297140810006752076e-01
4.218986932634218647e+03 8.739828416937502897e-01
4.239077651318293647e+03 8.788960679155325417e-01
4.259168370002369556e+03 9.306283722111629020e-01
4.279259088686445466e+03 1.001309679219945625e+00
4.299349807370520466e+03 1.024493047553398650e+00
4.319440526054595466e+03 1.028902056983467261e+00
4.339531244738671376e+03 1.007254538573430835e+00
4.359621963422747285e+03 1.003270041049260763e+00
4.379712682106822285e+03 1.040508552020605881e+00
4.399803400790898195e+03 1.030209894179193508e+00
4.419894119474973195e+03 9.893572819050792111e-01
4.439984838159049104e+03 9.902405076260299976e-01
4.460075556843124104e+03 1.031566818831143095e+00
4.480166275527200014e+03 1.060102561917154906e+00
4.500256994211275014e+03 1.119824671156360196e+00
4.520347712895350924e+03 1.166723553684899661e+00
4.540438431579425924e+03 1.248267277515087370e+00
4.560529150263501833e+03 1.332502298298596788e+00
4.580619868947576833e+03 1.391421235193734729e+00
4.600710587631652743e+03 1.388028674641669014e+00
4.620801306315727743e+03 1.369283041359218744e+00
4.640892024999803652e+03 1.312212252169332238e+00
4.660982743683878653e+03 1.258315519631547419e+00
4.681073462367954562e+03 1.158489556071167437e+00
4.701164181052029562e+03 1.005402756604179659e+00
4.721254899736105472e+03 8.832056080377572727e-01
4.741345618420180472e+03 8.712222945866691104e-01
4.761436337104256381e+03 9.744590398035547496e-01
4.781527055788331381e+03 1.027834081211761008e+00
4.801617774472407291e+03 1.033996349207566112e+00
4.821708493156482291e+03 1.054832978685589229e+00
4.841799211840558200e+03 1.129677907627762323e+00
4.861889930524633201e+03 1.156344991819918899e+00
4.881980649208709110e+03 1.076351157124765479e+00
4.902071367892784110e+03 1.050814826881087516e+00
4.922162086576860020e+03 1.031634475882874602e+00
4.942252805260935020e+03 1.121187221449844174e+00
4.962343523945010929e+03 1.208999303913983026e+00
4.982434242629085929e+03 1.290039159443525207e+00
5.002524961313161839e+03 1.330074659730831499e+00
5.022615679997237748e+03 1.351390613781387806e+00
5.042706398681312749e+03 1.327996657273670777e+00
5.062797117365387749e+03 1.216783349773814304e+00
5.082887836049463658e+03 1.113245309135972194e+00
5.102978554733539568e+03 1.107730388192166737e+00
5.123069273417614568e+03 1.188453315987107350e+00
5.143159992101689568e+03 1.230541229530256908e+00
5.163250710785765477e+03 1.224483459070570213e+00
5.183341429469841387e+03 1.251262608033475665e+00
5.203432148153916387e+03 1.288695975296563212e+00
5.223522866837991387e+03 1.342095411079566647e+00
5.243613585522067297e+03 1.330076800461680975e+00
5.263704304206143206e+03 1.311640627248078728e+00
5.283795022890218206e+03 1.353232040587460272e+00
5.303885741574293206e+03 1.418823984031541752e+00
5.323976460258369116e+03 1.468360147397782312e+00
5.344067178942445025e+03 1.425494800065197687e+00
5.364157897626520025e+03 1.306515020612250888e+00
5.384248616310595935e+03 1.241635691618859560e+00
5.404339334994670935e+03 1.243252341685734841e+00
5.424430053678746845e+03 1.238449985408181186e+00
5.444520772362821845e+03 1.203648074203506058e+00
5.464611491046897754e+03 1.187175449023274210e+00
5.484702209730972754e+03 1.195514442017508561e+00
5.504792928415048664e+03 1.204757669765681660e+00
5.524883647099123664e+03 1.167183412542034393e+00
5.544974365783199573e+03 1.107233340359577101e+00
5.565065084467274573e+03 1.077767424827240417e+00
5.585155803151350483e+03 1.051470338580978270e+00
5.605246521835425483e+03 1.035296668953099797e+00
5.625337240519501393e+03 1.034763178911630721e+00
5.645427959203576393e+03 1.034584353209040186e+00
5.665518677887652302e+03 1.043433337989837950e+00
5.685609396571727302e+03 1.000000000000000000e+00
5.705700115255803212e+03 8.523466741356600096e-01
5.725790833939878212e+03 7.418005776787088834e-01
5.745881552623954121e+03 6.744163944536550881e-01
5.765972271308029121e+03 7.159042063768089603e-01
5.786062989992105031e+03 8.021115372548401901e-01
5.806153708676180031e+03 8.785239790232272084e-01
5.826244427360255941e+03 9.680524297842769688e-01
5.846335146044330941e+03 1.010643713783687891e+00
