2.895006584547722923e+03 5.939181865954739070e-01
2.915039773311717909e+03 7.024189691997442253e-01
2.935072962075712894e+03 6.774069034306225978e-01
2.955106150839707425e+03 6.078843679430886437e-01
2.975139339603702410e+03 5.143786795930406219e-01
2.995172528367697396e+03 5.117169222531718908e-01
3.015205717131692381e+03 5.761417995313502516e-01
3.035238905895686912e+03 5.776001322657453585e-01
3.055272094659681898e+03 5.296161736232023465e-01
3.075305283423676883e+03 5.360650365760886160e-01
3.095338472187671869e+03 6.398314580134686347e-01
3.115371660951666854e+03 6.800592795057547324e-01
3.135404849715661840e+03 7.191466720896427800e-01
3.155438038479656825e+03 6.544739982864564709e-01
3.175471227243651356e+03 6.658007658440862064e-01
3.195504416007646341e+03 6.107394499482038386e-01
3.215537604771641327e+03 6.178227587565910950e-01
3.235570793535635858e+03 6.429328234363763661e-01
3.255603982299630843e+03 6.932456558313562223e-01
3.275637171063625829e+03 7.113074653532492908e-01
3.295670359827620814e+03 7.326208918445588081e-01
3.315703548591615800e+03 6.610059812623862996e-01
3.335736737355610785e+03 6.628497024045947317e-01
3.355769926119605771e+03 7.036376257511882670e-01
3.375803114883600301e+03 7.528513370647565983e-01
3.395836303647595287e+03 7.792709456027363535e-01
3.415869492411590272e+03 8.159513376649557559e-01
3.435902681175584803e+03 8.027688449812073745e-01
3.455935869939579788e+03 7.823041203271275945e-01
3.475969058703574774e+03 7.790727789943999726e-01
3.496002247467569759e+03 8.005463931029344060e-01
3.516035436231564745e+03 8.138407548468228336e-01
3.536068624995559730e+03 8.044519245740262559e-01
3.556101813759554716e+03 8.088012503914534523e-01
3.576135002523549247e+03 7.939239263155117854e-01
3.596168191287544232e+03 7.636442803967224968e-01
3.616201380051539218e+03 7.674957939402173857e-01
3.636234568815533748e+03 7.606311795613915905e-01
3.656267757579528734e+03 7.575756612871166196e-01
3.676300946343523719e+03 7.878339219572585428e-01
3.696334135107518705e+03 8.603571003640484438e-01
3.716367323871513690e+03 9.162611665421126483e-01
3.736400512635508676e+03 9.620049195150529586e-01
3.756433701399503661e+03 9.893577621467076755e-01
3.776466890163498647e+03 9.868918513174447238e-01
3.796500078927493178e+03 9.137773506107985666e-01
3.816533267691488163e+03 9.024919917539691028e-01
3.836566456455482694e+03 8.757935175561541996e-01
3.856599645219477679e+03 8.480502932628748436e-01
3.876632833983472665e+03 8.689669326053471865e-01
3.896666022747467650e+03 9.586217126547865730e-01
3.916699211511462636e+03 1.063866187657271700e+00
3.936732400275457621e+03 1.289807089421761477e+00
3.956765589039452607e+03 1.319674514498114126e+00
3.976798777803447592e+03 1.400150634867003419e+00
3.996831966567442578e+03 1.423532075426780619e+00
4.016865155331437109e+03 1.439219063173789781e+00
4.036898344095431639e+03 1.595989680810537159e+00
4.056931532859426625e+03 1.737993078139731251e+00
4.076964721623421610e+03 1.645174138717937051e+00
4.096997910387416596e+03 1.426297228426382180e+00
4.117031099151411581e+03 1.303480534960064663e+00
4.137064287915406567e+03 1.303727171436207533e+00
4.157097476679401552e+03 1.265756653725060632e+00
4.177130665443396538e+03 1.204293936005954802e+00
4.197163854207390614e+03 1.137891831092245010e+00
4.217197042971385599e+03 1.154551645905070201e+00
4.237230231735380585e+03 1.163862097224098946e+00
4.257263420499375570e+03 1.173703245680545404e+00
4.277296609263370556e+03 1.159711442384079971e+00
4.297329798027365541e+03 1.152012500686572238e+00
4.317362986791360527e+03 1.114272328330546680e+00
4.337396175555355512e+03 1.162584227743617582e+00
4.357429364319350498e+03 1.185053264652387917e+00
4.377462553083345483e+03 1.192648054136555169e+00
4.397495741847340469e+03 1.189262779363093658e+00
4.417528930611335454e+03 1.236683408189269029e+00
4.437562119375330440e+03 1.225635405417660140e+00
4.457595308139325425e+03 1.221814860135177927e+00
4.477628496903319501e+03 1.229896617958232241e+00
4.497661685667314487e+03 1.223453353502043761e+00
4.517694874431309472e+03 1.191981933903340840e+00
4.537728063195304458e+03 1.276600588770192335e+00
4.557761251959299443e+03 1.378132957840646489e+00
4.577794440723294429e+03 1.399901375671687154e+00
4.597827629487288505e+03 1.368620153649985349e+00
4.617860818251283490e+03 1.372614353203911230e+00
4.637894007015278476e+03 1.288999998032960503e+00
4.657927195779273461e+03 1.200844505486551972e+00
4.677960384543268447e+03 1.134008592734129461e+00
4.697993573307263432e+03 1.124725831277146648e+00
4.718026762071258418e+03 1.123902448767324369e+00
4.738059950835253403e+03 1.129355939356881722e+00
4.758093139599248389e+03 1.156336507176591644e+00
4.778126328363243374e+03 1.184583243114315732e+00
4.798159517127238360e+03 1.223011677505810191e+00
4.818192705891233345e+03 1.188224989560821010e+00
4.838225894655228331e+03 1.164366970665037249e+00
4.858259083419223316e+03 1.132963287832686516e+00
4.878292272183217392e+03 1.147520791480157065e+00
4.898325460947212378e+03 1.140626268015369815e+00
4.918358649711207363e+03 1.113539429632217637e+00
4.938391838475202348e+03 1.160109641766318589e+00
4.958425027239197334e+03 1.212884955280872701e+00
4.978458216003191410e+03 1.254914231787144452e+00
4.998491404767186395e+03 1.280594586576489391e+00
5.018524593531181381e+03 1.357949570254853855e+00
5.038557782295176366e+03 1.360868303636838750e+00
5.058590971059171352e+03 1.226181889307027761e+00
5.078624159823166337e+03 1.084798966810043730e+00
5.098657348587161323e+03 1.031923989966888389e+00
5.118690537351156308e+03 1.064677162687926115e+00
5.138723726115151294e+03 1.154762320866388858e+00
5.158756914879146279e+03 1.255009204483376717e+00
5.178790103643141265e+03 1.342398257788177007e+00
5.198823292407136250e+03 1.289408183922822193e+00
5.218856481171131236e+03 1.273890210251795496e+00
5.238889669935126221e+03 1.319050307334771910e+00
5.258922858699121207e+03 1.360852113389631857e+00
5.278956047463116192e+03 1.373141721505454660e+00
5.298989236227111178e+03 1.317296767382613476e+00
5.319022424991105254e+03 1.317324658992287567e+00
5.339055613755100239e+03 1.314683227726014980e+00
5.359088802519095225e+03 1.319199802327673421e+00
5.379121991283090210e+03 1.300678966513474588e+00
5.399155180047084286e+03 1.251171813273894484e+00
5.419188368811079272e+03 1.215115275316666743e+00
5.439221557575074257e+03 1.166323519168622092e+00
5.459254746339069243e+03 1.157300457346743361e+00
5.479287935103064228e+03 1.168676098267436680e+00
5.499321123867059214e+03 1.134917264054004615e+00
5.519354312631054199e+03 1.122248925202116832e+00
5.539387501395049185e+03 1.146153749547770051e+00
5.559420690159044170e+03 1.238773463186176649e+00
5.579453878923039156e+03 1.273123064893486589e+00
5.599487067687034141e+03 1.220341194580998101e+00
5.619520256451029127e+03 1.142900014228251493e+00
5.639553445215024112e+03 1.123158353075599747e+00
5.659586633979019098e+03 1.127886056570741147e+00
5.679619822743014083e+03 1.099352788563289884e+00
5.699653011507009069e+03 1.008152571240744200e+00
5.719686200271003145e+03 9.146413852678130230e-01
5.739719389034998130e+03 8.716285386344942987e-01
