3.144547281593003845e+03 7.258128746406128373e-01
3.164561766651167090e+03 7.301877741907961683e-01
3.184576251709329881e+03 7.112854501044678646e-01
3.204590736767492672e+03 7.502747116470197541e-01
3.224605221825655462e+03 7.580951143193322972e-01
3.244619706883818708e+03 7.183350926519346258e-01
3.264634191941981499e+03 6.713934299371208114e-01
3.284648677000144289e+03 6.539839637448088272e-01
3.304663162058307535e+03 6.340316538454670026e-01
3.324677647116470325e+03 7.009803902115745444e-01
3.344692132174633116e+03 7.756072625465540993e-01
3.364706617232795907e+03 7.678375560286754276e-01
3.384721102290959152e+03 7.531906334142222104e-01
3.404735587349121943e+03 6.908413081393617317e-01
3.424750072407284733e+03 6.329981864467649766e-01
3.444764557465447979e+03 6.760901657397173636e-01
3.464779042523610769e+03 7.343213957613650145e-01
3.484793527581773560e+03 7.319290531625073370e-01
3.504808012639936351e+03 7.716933904516619647e-01
3.524822497698099596e+03 8.324115595168884996e-01
3.544836982756262387e+03 8.886573555060388596e-01
3.564851467814425177e+03 1.000000000000000000e+00
3.584865952872588423e+03 1.030134548189125532e+00
3.604880437930751214e+03 9.870324991120731362e-01
3.624894922988914004e+03 9.509387221394371981e-01
3.644909408047076795e+03 9.113497875920418823e-01
3.664923893105240040e+03 9.238951512253388287e-01
3.684938378163402831e+03 1.011924707777841714e+00
3.704952863221565622e+03 1.157411162678106287e+00
3.724967348279728867e+03 1.185559929600800144e+00
3.744981833337891658e+03 1.146854060553629706e+00
3.764996318396054448e+03 1.048344438205256912e+00
3.785010803454217694e+03 9.492701142697272942e-01
3.805025288512380484e+03 8.632069930930209578e-01
3.825039773570543275e+03 8.251802144119940730e-01
3.845054258628706521e+03 7.952138266568514746e-01
3.865068743686869311e+03 8.768666304220579244e-01
3.885083228745032102e+03 9.840764470230145555e-01
3.905097713803194893e+03 1.084444415783865745e+00
3.925112198861358138e+03 1.267461700097026966e+00
3.945126683919520929e+03 1.304492611853971251e+00
3.965141168977683719e+03 1.463854733195365743e+00
3.985155654035846965e+03 1.630716016214832642e+00
4.005170139094009755e+03 1.649769635086897557e+00
4.025184624152172546e+03 1.659994384731231065e+00
4.045199109210335337e+03 1.646300668871767403e+00
4.065213594268498582e+03 1.538634438066363241e+00
4.085228079326661373e+03 1.415155868352702129e+00
4.105242564384823709e+03 1.415458656343567156e+00
