3.243224976823158613e+03 2.021643908215648100e+00
3.263295047752302708e+03 2.066401529838996609e+00
3.283365118681446802e+03 2.129864497265542056e+00
3.303435189610590442e+03 2.046402487984505747e+00
3.323505260539734536e+03 1.969416095147841439e+00
3.343575331468878630e+03 1.905403441638708006e+00
3.363645402398022725e+03 1.953011146925126340e+00
3.383715473327166819e+03 1.883606329948384728e+00
3.403785544256310914e+03 1.871485290220777253e+00
3.423855615185454553e+03 1.820459001602398263e+00
3.443925686114598648e+03 1.802890106199450893e+00
3.463995757043742742e+03 1.757686697397187414e+00
3.484065827972886837e+03 1.841106188971246116e+00
3.504135898902030931e+03 1.885335283558671637e+00
3.524205969831175025e+03 2.002988715341456505e+00
3.544276040760318665e+03 2.058767755010177503e+00
3.564346111689462759e+03 2.096825045125159992e+00
3.584416182618606854e+03 2.075010317530419535e+00
3.604486253547750948e+03 2.041202752073361548e+00
3.624556324476895043e+03 2.005778865006778933e+00
3.644626395406039137e+03 1.959411658734519168e+00
3.664696466335182777e+03 1.979690558923204113e+00
3.684766537264326871e+03 2.046654500214834194e+00
3.704836608193470965e+03 2.149740976340293042e+00
3.724906679122615060e+03 2.197033591483683157e+00
3.744976750051759154e+03 2.140283082094605938e+00
3.765046820980903249e+03 1.972756080605987172e+00
3.785116891910046888e+03 1.855723447267813020e+00
3.805186962839190983e+03 1.815219043541225652e+00
3.825257033768335077e+03 1.820228348032382870e+00
3.845327104697479172e+03 1.844776185692591719e+00
3.865397175626623266e+03 1.830843901628397941e+00
3.885467246555767360e+03 1.941382454259779955e+00
3.905537317484911455e+03 2.028244632513769741e+00
3.925607388414055094e+03 2.148662563608136011e+00
3.945677459343199189e+03 2.198039594365106097e+00
3.965747530272343283e+03 2.233792295013002249e+00
3.985817601201487378e+03 2.200577881510336731e+00
4.005887672130631472e+03 2.109227689806379313e+00
4.025957743059775112e+03 2.010545589012465939e+00
4.046027813988919206e+03 1.972193020408997910e+00
4.066097884918063301e+03 1.987428831496637738e+00
4.086167955847207395e+03 2.012937259933398781e+00
4.106238026776351035e+03 2.026301194038937492e+00
4.126308097705496039e+03 2.013170708094483174e+00
4.146378168634639223e+03 1.996111027107034142e+00
4.166448239563784227e+03 1.949962248068862536e+00
4.186518310492927412e+03 1.916488087307017363e+00
4.206588381422071507e+03 1.852177011394446016e+00
4.226658452351215601e+03 1.793222018782645977e+00
4.246728523280358786e+03 1.780036838698698443e+00
4.266798594209503790e+03 1.769858438991332106e+00
4.286868665138646975e+03 1.815311464660150031e+00
4.306938736067791979e+03 1.803671893050999619e+00
4.327008806996935164e+03 1.757582698686691591e+00
4.347078877926080168e+03 1.703785024085881394e+00
4.367148948855223352e+03 1.646622661838012203e+00
4.387219019784368356e+03 1.656084348743007695e+00
4.407289090713511541e+03 1.653225082852139538e+00
4.427359161642655636e+03 1.666999173100464082e+00
4.447429232571799730e+03 1.713634360694874958e+00
4.467499303500943824e+03 1.725472597786983142e+00
4.487569374430087919e+03 1.726277889145558797e+00
4.507639445359231104e+03 1.725292695986917035e+00
4.527709516288376108e+03 1.751165718751356515e+00
4.547779587217519293e+03 1.780506379901700242e+00
4.567849658146664297e+03 1.807454871096991322e+00
4.587919729075807481e+03 1.798209265965723169e+00
4.607989800004952485e+03 1.765687112593574914e+00
4.628059870934095670e+03 1.736865995865003232e+00
4.648129941863240674e+03 1.685979386896661270e+00
4.668200012792383859e+03 1.627991372698142536e+00
4.688270083721527953e+03 1.551563748365039075e+00
4.708340154650672048e+03 1.480039084352236189e+00
4.728410225579816142e+03 1.415320497177712245e+00
4.748480296508960237e+03 1.385023387234008307e+00
4.768550367438103422e+03 1.390582527517988831e+00
4.788620438367248425e+03 1.380092730520078081e+00
4.808690509296391610e+03 1.383124063375336776e+00
4.828760580225536614e+03 1.381052872165922762e+00
4.848830651154679799e+03 1.392552664318212008e+00
4.868900722083824803e+03 1.406547876584869794e+00
4.888970793012967988e+03 1.441205796181490584e+00
4.909040863942112082e+03 1.488974040744139415e+00
4.929110934871256177e+03 1.561499717297170964e+00
4.949181005800400271e+03 1.624465397223673335e+00
4.969251076729544366e+03 1.674163257016045403e+00
4.989321147658687551e+03 1.637749086642802832e+00
5.009391218587832554e+03 1.616091554795692886e+00
5.029461289516975739e+03 1.617351116913214426e+00
5.049531360446120743e+03 1.633336577055109817e+00
5.069601431375263928e+03 1.647980134449772205e+00
5.089671502304408932e+03 1.641712914653687516e+00
5.109741573233552117e+03 1.611097969879298430e+00
5.129811644162697121e+03 1.575600425376683100e+00
