2.912358802421552809e+03 4.842910555007991502e-01
2.932396231522536254e+03 4.871766360782275318e-01
2.952433660623519245e+03 4.175094598019203351e-01
2.972471089724502235e+03 4.276341461389656651e-01
2.992508518825485226e+03 4.238596149976258665e-01
3.012545947926468671e+03 4.540558641283440888e-01
3.032583377027451661e+03 4.335436807416183647e-01
3.052620806128435106e+03 4.122270040132253177e-01
3.072658235229418096e+03 4.117616244568347850e-01
3.092695664330401087e+03 4.328938691469513822e-01
3.112733093431384077e+03 4.441658196234897216e-01
3.132770522532367522e+03 4.274660223998936748e-01
3.152807951633350513e+03 4.100829074396286078e-01
3.172845380734333958e+03 4.319011879162816259e-01
3.192882809835316948e+03 4.730224161031901797e-01
3.212920238936299938e+03 5.318778818741456416e-01
3.232957668037282929e+03 5.400945960424402559e-01
3.252995097138266374e+03 4.976529886490284049e-01
3.273032526239249364e+03 4.906212453847512700e-01
3.293069955340232809e+03 5.122800504628196583e-01
3.313107384441215800e+03 5.343093010282727873e-01
3.333144813542198790e+03 5.703964537652798095e-01
3.353182242643181780e+03 6.349942693624976986e-01
3.373219671744165225e+03 6.244237734281072871e-01
3.393257100845148216e+03 6.098434126529470589e-01
3.413294529946131661e+03 6.337230621490502758e-01
3.433331959047114651e+03 6.786594933871328283e-01
3.453369388148097642e+03 6.967252342168279711e-01
3.473406817249080632e+03 6.934717285255279640e-01
3.493444246350064077e+03 7.186364719989466465e-01
3.513481675451047522e+03 7.187279467317575499e-01
3.533519104552030512e+03 6.759061582905265819e-01
3.553556533653013503e+03 6.794133815821776778e-01
3.573593962753996493e+03 7.212884979641311922e-01
3.593631391854979483e+03 7.779222791925474167e-01
3.613668820955962929e+03 7.817678749831480367e-01
3.633706250056946374e+03 7.362696969661027824e-01
3.653743679157929364e+03 7.363832126123839306e-01
3.673781108258912354e+03 7.878533415408555118e-01
3.693818537359895345e+03 8.294982143894943372e-01
3.713855966460878335e+03 9.300989231778291622e-01
3.733893395561861780e+03 1.000000000000000000e+00
3.753930824662845225e+03 9.601719211018320266e-01
3.773968253763828216e+03 8.172783563764658421e-01
3.794005682864811206e+03 7.057465899840553725e-01
3.814043111965794196e+03 6.473859081271469140e-01
3.834080541066777187e+03 6.192987668553684433e-01
3.854117970167760632e+03 6.344179439524278985e-01
3.874155399268744077e+03 6.787043659194895717e-01
3.894192828369727067e+03 7.770007120302270254e-01
3.914230257470710058e+03 9.622921482556838768e-01
3.934267686571693048e+03 1.201219406124883093e+00
3.954305115672676038e+03 1.323466318123719176e+00
3.974342544773659483e+03 1.374021650304994679e+00
3.994379973874642928e+03 1.411264567264716607e+00
4.014417402975625919e+03 1.478959032366339965e+00
4.034454832076608909e+03 1.533110146845856336e+00
4.054492261177591899e+03 1.496485907455047171e+00
4.074529690278574890e+03 1.333509265288387979e+00
4.094567119379558790e+03 1.227483180707420241e+00
4.114604548480541780e+03 1.182688038643354922e+00
4.134641977581524770e+03 1.209615215069896443e+00
4.154679406682507761e+03 1.210988571539270087e+00
4.174716835783490751e+03 1.105709901252754035e+00
4.194754264884473741e+03 9.771561745988256442e-01
4.214791693985456732e+03 9.481954520996588309e-01
4.234829123086439722e+03 9.661890410601461365e-01
4.254866552187423622e+03 1.002573350776294836e+00
4.274903981288406612e+03 1.026675386170641469e+00
4.294941410389389603e+03 1.041230839725198143e+00
4.314978839490373502e+03 1.040916435484170455e+00
4.335016268591356493e+03 1.038617756001750658e+00
4.355053697692339483e+03 1.048981037698066832e+00
4.375091126793322474e+03 1.041030791254956345e+00
4.395128555894305464e+03 1.034421877711872328e+00
4.415165984995288454e+03 1.022358974723915237e+00
4.435203414096271445e+03 1.046455919952146374e+00
4.455240843197254435e+03 1.066767758354099094e+00
4.475278272298237425e+03 1.083407560804258152e+00
4.495315701399221325e+03 1.110024780707736580e+00
4.515353130500204315e+03 1.190197763331589664e+00
4.535390559601187306e+03 1.326328276376845361e+00
4.555427988702171206e+03 1.453104942027455326e+00
4.575465417803154196e+03 1.519473492984663610e+00
