2.897900989952689088e+03 3.595850700101424380e+00
2.917962735474531655e+03 3.811897547924019136e+00
2.938024480996374223e+03 3.868867951371520064e+00
2.958086226518216336e+03 3.744766931164725143e+00
2.978147972040058448e+03 3.739362175706870239e+00
2.998209717561901016e+03 3.749793342726150502e+00
3.018271463083743583e+03 3.672371992271578289e+00
3.038333208605585241e+03 3.902167721446371029e+00
3.058394954127427809e+03 3.837357558846611560e+00
3.078456699649270377e+03 3.893207341083171791e+00
3.098518445171112489e+03 3.807572385117739433e+00
3.118580190692954602e+03 3.615958549222798801e+00
3.138641936214797170e+03 3.697069624639164331e+00
3.158703681736639737e+03 3.616326521246277181e+00
3.178765427258481850e+03 3.442452534913285067e+00
3.198827172780323963e+03 3.434655089331197786e+00
3.218888918302166530e+03 3.357188029206459756e+00
3.238950663824008643e+03 3.308876762874202182e+00
3.259012409345850756e+03 3.410093943468703426e+00
3.279074154867693323e+03 3.422731657618049539e+00
3.299135900389535891e+03 3.428251788689151258e+00
3.319197645911378004e+03 3.391299834325391949e+00
3.339259391433220117e+03 3.303097610338829870e+00
3.359321136955062684e+03 3.229618673042767618e+00
3.379382882476904797e+03 3.157256777284680904e+00
3.399444627998746910e+03 3.107042409945983685e+00
3.419506373520589477e+03 3.089190397297806090e+00
3.439568119042431590e+03 3.098304152879571838e+00
3.459629864564274158e+03 3.161940274533380446e+00
3.479691610086116270e+03 3.188835458955378233e+00
3.499753355607958838e+03 3.122043442543954939e+00
3.519815101129800951e+03 3.076511195656663311e+00
3.539876846651643064e+03 3.037006475536607297e+00
3.559938592173485631e+03 2.979329499717756846e+00
3.580000337695327744e+03 2.966315828120626108e+00
3.600062083217170311e+03 2.950127170176735092e+00
3.620123828739012424e+03 2.885513614230577062e+00
3.640185574260854992e+03 2.849304579686732453e+00
3.660247319782697105e+03 2.826869575992327022e+00
3.680309065304539217e+03 2.812439271766018045e+00
3.700370810826381785e+03 2.793434696209676993e+00
3.720432556348223898e+03 2.811763631440542976e+00
3.740494301870066465e+03 2.798674786711152773e+00
3.760556047391908578e+03 2.749774801855922934e+00
3.780617792913751146e+03 2.682628397820988830e+00
3.800679538435593258e+03 2.618082855661160835e+00
3.820741283957435371e+03 2.586666177138740252e+00
