3.442853666450357196e+03 1.178005383159624664e+00
3.462889357560026383e+03 1.304625513418035121e+00
3.482925048669695570e+03 1.258122008013819793e+00
3.502960739779364303e+03 1.273242339841654358e+00
3.522996430889033491e+03 1.174771146835312141e+00
3.543032121998702678e+03 1.171093035101433921e+00
3.563067813108371411e+03 1.212579051561746057e+00
3.583103504218041053e+03 1.160850002547323845e+00
3.603139195327709785e+03 1.317024807886295834e+00
3.623174886437378518e+03 1.270108148449742069e+00
3.643210577547048160e+03 1.312238084365812130e+00
3.663246268656716893e+03 1.258198021085884299e+00
3.683281959766385626e+03 1.245040283549071702e+00
3.703317650876055268e+03 1.276189637128110954e+00
3.723353341985724001e+03 1.358204992769040942e+00
3.743389033095392733e+03 1.307114815526968732e+00
3.763424724205062375e+03 1.284632616906056235e+00
3.783460415314731108e+03 1.242885709287013141e+00
3.803496106424400296e+03 1.258956739066088515e+00
3.823531797534069483e+03 1.341211878759944076e+00
3.843567488643738216e+03 1.385906686943793931e+00
3.863603179753407403e+03 1.301693771549279344e+00
3.883638870863076590e+03 1.356464748550281207e+00
3.903674561972745323e+03 1.291526446609841283e+00
3.923710253082414511e+03 1.329794881810153928e+00
3.943745944192083698e+03 1.288836581177148055e+00
3.963781635301752431e+03 1.315384746055763276e+00
3.983817326411421618e+03 1.327935661937108103e+00
4.003853017521090806e+03 1.314080099351238706e+00
4.023888708630759538e+03 1.358718879012912772e+00
4.043924399740428726e+03 1.354197605602739163e+00
4.063960090850097913e+03 1.290587478222462892e+00
4.083995781959766646e+03 1.297539971018431659e+00
4.104031473069435378e+03 1.307110951490956907e+00
4.124067164179105021e+03 1.357658926588894310e+00
4.144102855288774663e+03 1.388747738512786878e+00
4.164138546398442486e+03 1.370368000671517539e+00
4.184174237508112128e+03 1.330009488537522211e+00
4.204209928617781770e+03 1.338169859136147055e+00
4.224245619727449593e+03 1.304366561913745004e+00
4.244281310837119236e+03 1.330905120157373611e+00
4.264317001946788878e+03 1.325784539343582313e+00
4.284352693056457611e+03 1.306443267450081214e+00
4.304388384166126343e+03 1.277636558249516385e+00
4.324424075275795985e+03 1.277388908668739997e+00
4.344459766385464718e+03 1.315058662653088906e+00
4.364495457495133451e+03 1.275142429913784570e+00
4.384531148604803093e+03 1.282378264986815619e+00
4.404566839714471826e+03 1.163974908034511202e+00
4.424602530824140558e+03 1.290011645219440561e+00
4.444638221933810200e+03 1.282496064630141319e+00
4.464673913043478933e+03 1.367410882929899651e+00
4.484709604153147666e+03 1.406797933646414922e+00
4.504745295262817308e+03 1.411527078448457040e+00
4.524780986372486041e+03 1.398558411401020107e+00
4.544816677482154773e+03 1.390618435947347020e+00
4.564852368591824415e+03 1.378534022231899137e+00
4.584888059701493148e+03 1.352671616835346757e+00
4.604923750811161881e+03 1.385709369104827449e+00
4.624959441920831523e+03 1.392936597915831243e+00
4.644995133030500256e+03 1.365651791990037500e+00
4.665030824140168988e+03 1.379762426771315109e+00
4.685066515249838631e+03 1.348094864726304021e+00
4.705102206359507363e+03 1.354403254792079458e+00
4.725137897469176096e+03 1.336012635031210927e+00
4.745173588578845738e+03 1.274182667514428102e+00
4.765209279688514471e+03 1.261687558698649347e+00
4.785244970798183203e+03 1.276543578244959454e+00
4.805280661907852846e+03 1.301056862340673970e+00
4.825316353017521578e+03 1.267732171033337352e+00
4.845352044127190311e+03 1.235859288165682246e+00
4.865387735236859953e+03 1.278730019349465730e+00
4.885423426346528686e+03 1.327302105123383091e+00
4.905459117456197419e+03 1.332171439595604134e+00
4.925494808565867061e+03 1.331449048135774360e+00
4.945530499675535793e+03 1.320546517798901087e+00
4.965566190785204526e+03 1.378446539234755575e+00
4.985601881894874168e+03 1.398362911033537603e+00
5.005637573004542901e+03 1.473666604122992885e+00
5.025673264114211634e+03 1.479884051886657392e+00
5.045708955223881276e+03 1.439356568359697830e+00
5.065744646333550918e+03 1.364409191318316061e+00
5.085780337443218741e+03 1.356170524353619733e+00
5.105816028552888383e+03 1.357885827976301307e+00
5.125851719662558025e+03 1.360809498133466411e+00
5.145887410772226758e+03 1.367281338449841455e+00
5.165923101881895491e+03 1.361794162946727171e+00
5.185958792991565133e+03 1.371616305760039456e+00
5.205994484101233866e+03 1.362788610032974912e+00
5.226030175210902598e+03 1.369046019259982261e+00
5.246065866320572241e+03 1.358488556502712497e+00
5.266101557430240973e+03 1.387044553912143652e+00
5.286137248539909706e+03 1.376668021204745296e+00
5.306172939649579348e+03 1.378775257207438099e+00
5.326208630759248081e+03 1.350441617506703995e+00
5.346244321868916813e+03 1.353490089917912753e+00
5.366280012978586456e+03 1.321401462494103063e+00
5.386315704088255188e+03 1.294102139705741727e+00
5.406351395197923921e+03 1.301833197575977152e+00
5.426387086307593563e+03 1.258158326897759860e+00
5.446422777417262296e+03 1.306100926077703894e+00
5.466458468526931028e+03 1.282804714052152351e+00
5.486494159636600671e+03 1.278115721624322632e+00
5.506529850746269403e+03 1.264959205917079332e+00
5.526565541855938136e+03 1.257549550314981834e+00
5.546601232965607778e+03 1.300481808254001725e+00
5.566636924075276511e+03 1.272622215516753696e+00
5.586672615184945244e+03 1.264285061452357306e+00
5.606708306294614886e+03 1.234068620567895014e+00
5.626743997404283618e+03 1.227408748317278420e+00
5.646779688513952351e+03 1.194847563034769911e+00
5.666815379623621993e+03 1.174344063945886196e+00
5.686851070733290726e+03 1.185506805798792529e+00
5.706886761842959459e+03 1.198381521788804527e+00
5.726922452952629101e+03 1.228914851808434294e+00
5.746958144062297833e+03 1.212385284664964979e+00
5.766993835171966566e+03 1.219846066198092327e+00
5.787029526281636208e+03 1.254087916234999822e+00
5.807065217391304941e+03 1.318150792562086560e+00
5.827100908500973674e+03 1.370437102770081905e+00
5.847136599610643316e+03 1.318264812170183209e+00
5.867172290720312049e+03 1.392659311331570837e+00
5.887207981829981691e+03 1.468140421710886878e+00
5.907243672939650423e+03 1.478434480922374172e+00
5.927279364049319156e+03 1.356310446748580034e+00
5.947315055158988798e+03 1.332501073940463465e+00
5.967350746268657531e+03 1.248285394156549044e+00
5.987386437378326264e+03 1.218624030445304651e+00
6.007422128487995906e+03 1.188967164594161741e+00
6.027457819597664638e+03 1.200479884254252116e+00
6.047493510707333371e+03 1.167266944533874584e+00
6.067529201817003013e+03 1.178045115529923192e+00
6.087564892926671746e+03 1.186624611852905353e+00
6.107600584036340479e+03 1.196490717621399025e+00
6.127636275146010121e+03 1.174087579010038462e+00
6.147671966255678853e+03 1.158158418916799048e+00
6.167707657365348496e+03 1.159206481411823919e+00
6.187743348475017228e+03 1.165326297356486407e+00
6.207779039584685961e+03 1.146579010271543186e+00
6.227814730694355603e+03 1.122183334908284369e+00
6.247850421804024336e+03 1.084348129927416915e+00
6.267886112913693069e+03 1.097443966523687253e+00
