3.442856179805579814e+03 1.300188247793787388e+00
3.462896897625692873e+03 1.277561392324344069e+00
3.482937615445806841e+03 1.380893925386045051e+00
3.502978333265919900e+03 1.339506585580713116e+00
3.523019051086033869e+03 1.328171951788670979e+00
3.543059768906146928e+03 1.309264617236472583e+00
3.563100486726260897e+03 1.337748498052338642e+00
3.583141204546373956e+03 1.379708462939045699e+00
3.603181922366487925e+03 1.398344026137123386e+00
3.623222640186600984e+03 1.399984122762596428e+00
3.643263358006714952e+03 1.374235338763073688e+00
3.663304075826828011e+03 1.366608126821114544e+00
3.683344793646941980e+03 1.346315722134746373e+00
3.703385511467055494e+03 1.348507368543423679e+00
3.723426229287169008e+03 1.470652858818431108e+00
3.743466947107282522e+03 1.433787616513228391e+00
3.763507664927396036e+03 1.365150385366826757e+00
3.783548382747509550e+03 1.329288650306599928e+00
3.803589100567623063e+03 1.282110226224634886e+00
3.823629818387737032e+03 1.467239252776687763e+00
3.843670536207850091e+03 1.549787542149731134e+00
3.863711254027964060e+03 1.460512540636963008e+00
3.883751971848077119e+03 1.473675633454814449e+00
3.903792689668191088e+03 1.432262711006519806e+00
3.923833407488304147e+03 1.432407446001297879e+00
3.943874125308418115e+03 1.434731989855889900e+00
3.963914843128531174e+03 1.422345467933653129e+00
3.983955560948645143e+03 1.474798654562194944e+00
4.003996278768758202e+03 1.477103115349806650e+00
4.024036996588872171e+03 1.589396111405964707e+00
4.044077714408985230e+03 1.501676282297096376e+00
4.064118432229099199e+03 1.406392105630194234e+00
4.084159150049212258e+03 1.409564453349877455e+00
4.104199867869326226e+03 1.443866562503415496e+00
4.124240585689440195e+03 1.498012218642557958e+00
4.144281303509553254e+03 1.548779989062843532e+00
4.164322021329666313e+03 1.482497399450502407e+00
4.184362739149780282e+03 1.451083175333335529e+00
4.204403456969894251e+03 1.423317592982811686e+00
4.224444174790007310e+03 1.428454327709795191e+00
4.244484892610120369e+03 1.452677475489716485e+00
4.264525610430234337e+03 1.437556433629736397e+00
4.284566328250348306e+03 1.435675909387386318e+00
4.304607046070461365e+03 1.415891750130680249e+00
4.324647763890574424e+03 1.402761493242717261e+00
4.344688481710688393e+03 1.419330715755661387e+00
4.364729199530802362e+03 1.414475305492407964e+00
4.384769917350915421e+03 1.402970607889208576e+00
4.404810635171028480e+03 1.282062599127453462e+00
4.424851352991142448e+03 1.344189086098384722e+00
4.444892070811256417e+03 1.365243947383964374e+00
4.464932788631369476e+03 1.512105978167544773e+00
4.484973506451482535e+03 1.524360064146746518e+00
4.505014224271596504e+03 1.509165112600587833e+00
4.525054942091710473e+03 1.542023094634787928e+00
4.545095659911823532e+03 1.531694314060693562e+00
4.565136377731936591e+03 1.542779005584822949e+00
4.585177095552051469e+03 1.530914151134332268e+00
4.605217813372164528e+03 1.543927663177168785e+00
4.625258531192277587e+03 1.530293383610892732e+00
4.645299249012390646e+03 1.504287034854228100e+00
4.665339966832505525e+03 1.511525007575762025e+00
4.685380684652618584e+03 1.507566089731404713e+00
4.705421402472731643e+03 1.496898750644786835e+00
4.725462120292844702e+03 1.442304021436870309e+00
4.745502838112959580e+03 1.380040475802392530e+00
4.765543555933072639e+03 1.342675841231102618e+00
4.785584273753185698e+03 1.363458808095126651e+00
4.805624991573298757e+03 1.377131930820441497e+00
4.825665709393413636e+03 1.361617265462679027e+00
4.845706427213526695e+03 1.315964139164870428e+00
4.865747145033639754e+03 1.378204686572511495e+00
4.885787862853752813e+03 1.442920450833240720e+00
4.905828580673867691e+03 1.432373517847927769e+00
4.925869298493980750e+03 1.442368193412288058e+00
4.945910016314093809e+03 1.411907949589394251e+00
4.965950734134207778e+03 1.463374858413800883e+00
4.985991451954321747e+03 1.513645136421520432e+00
5.006032169774434806e+03 1.611681177842726909e+00
5.026072887594547865e+03 1.617440949148974294e+00
5.046113605414661833e+03 1.557590740523136841e+00
5.066154323234775802e+03 1.445364339332514403e+00
5.086195041054888861e+03 1.387433382732345066e+00
5.106235758875001920e+03 1.417631969805897230e+00
5.126276476695115889e+03 1.436731974118641508e+00
5.146317194515229858e+03 1.429651958449388083e+00
5.166357912335342917e+03 1.442684945913746963e+00
5.186398630155455976e+03 1.441599368073336995e+00
5.206439347975570854e+03 1.456353907421430227e+00
5.226480065795683913e+03 1.446983445268677393e+00
5.246520783615796972e+03 1.459599980226139904e+00
5.266561501435910031e+03 1.448551893572082472e+00
5.286602219256024910e+03 1.464080873210829470e+00
5.306642937076137969e+03 1.445119189002835647e+00
5.326683654896251028e+03 1.403842286836608055e+00
5.346724372716364087e+03 1.353601391178893776e+00
5.366765090536478965e+03 1.344928444478469043e+00
5.386805808356592024e+03 1.350083962372654822e+00
5.406846526176705083e+03 1.373123632167959851e+00
5.426887243996818142e+03 1.336812485603513734e+00
5.446927961816933021e+03 1.343513368965406407e+00
