4.449591937395563036e+03 8.339549180819205709e-01
4.469624477304067113e+03 5.829478916138386424e-01
4.489657017212570281e+03 5.023600674642255681e-01
4.509689557121073449e+03 4.537934732241132862e-01
4.529722097029577526e+03 4.785675032352790792e-01
4.549754636938080694e+03 6.256802554629928848e-01
4.569787176846584771e+03 7.330539799878428298e-01
4.589819716755087939e+03 7.574429013010769429e-01
4.609852256663591106e+03 8.833219706375805558e-01
4.629884796572095183e+03 9.354632106570008876e-01
4.649917336480598351e+03 9.708948631659483075e-01
4.669949876389102428e+03 9.609679642682819045e-01
4.689982416297605596e+03 8.437113995986398329e-01
4.710014956206108764e+03 8.230654357246960373e-01
4.730047496114612841e+03 8.558594805982553400e-01
4.750080036023116008e+03 8.595408264865628256e-01
4.770112575931620086e+03 7.713748968427279751e-01
4.790145115840123253e+03 7.948962226931789443e-01
4.810177655748626421e+03 7.670765670268190339e-01
4.830210195657130498e+03 7.686213592776188763e-01
4.850242735565633666e+03 6.686448634272411651e-01
4.870275275474137743e+03 5.437389983764736590e-01
4.890307815382640911e+03 8.277839106687374660e-01
4.910340355291144078e+03 1.081364573891530956e+00
4.930372895199648156e+03 1.065058723792918549e+00
4.950405435108151323e+03 6.794371060495795200e-01
4.970437975016655400e+03 6.090519533928022700e-01
4.990470514925158568e+03 9.307407471393085441e-01
5.010503054833661736e+03 1.280234033824209972e+00
5.030535594742165813e+03 1.491751744966389293e+00
5.050568134650668981e+03 1.324568613088557667e+00
5.070600674559173058e+03 1.104184341145731718e+00
5.090633214467676225e+03 7.140106926358718020e-01
5.110665754376179393e+03 4.781474656987273475e-01
5.130698294284683470e+03 5.383891760286199091e-01
5.150730834193186638e+03 7.793164236459737548e-01
5.170763374101690715e+03 1.002578493746131727e+00
5.190795914010193883e+03 9.850473753402423371e-01
5.210828453918697051e+03 9.956103864117852309e-01
5.230860993827201128e+03 9.423439075159969480e-01
5.250893533735704295e+03 9.640211981853537004e-01
5.270926073644208373e+03 9.247333942076249036e-01
5.290958613552711540e+03 1.081330759394297347e+00
5.310991153461214708e+03 1.205414355778802182e+00
5.331023693369718785e+03 1.271851934862457512e+00
5.351056233278221953e+03 1.290975854420103763e+00
5.371088773186726030e+03 1.270001182892593672e+00
5.391121313095229198e+03 1.283854260008767678e+00
5.411153853003732365e+03 1.361153363008526407e+00
5.431186392912236442e+03 1.417869589227019667e+00
5.451218932820739610e+03 1.314522195313396535e+00
5.471251472729243687e+03 1.144399277156713968e+00
5.491284012637746855e+03 1.151159701997139129e+00
5.511316552546250023e+03 1.339473328753824966e+00
5.531349092454754100e+03 1.559564651873909913e+00
5.551381632363257268e+03 1.569547921075487240e+00
5.571414172271761345e+03 1.322018953886431980e+00
5.591446712180264512e+03 1.070860661339017916e+00
5.611479252088767680e+03 8.335957158999393046e-01
5.631511791997271757e+03 8.397858822998500727e-01
5.651544331905774925e+03 9.995464246302823152e-01
5.671576871814279002e+03 1.179480895823497688e+00
5.691609411722782170e+03 1.129270640353741140e+00
5.711641951631285337e+03 9.979339265338854625e-01
5.731674491539789415e+03 8.245752683964235885e-01
5.751707031448292582e+03 7.500574692750713313e-01
5.771739571356796660e+03 5.086089481275157809e-01
5.791772111265299827e+03 3.187788948721415050e-01
5.811804651173802995e+03 2.846767976539870126e-01
5.831837191082307072e+03 4.887063806050367942e-01
5.851869730990810240e+03 1.014568153826205021e+00
5.871902270899314317e+03 1.797759426820908280e+00
5.891934810807817485e+03 2.313398462719177484e+00
5.911967350716320652e+03 2.364341616676029822e+00
5.931999890624824729e+03 1.901440208621920869e+00
5.952032430533327897e+03 1.558494499887581375e+00
5.972064970441831974e+03 1.258377019102054462e+00
5.992097510350335142e+03 1.176054941610662263e+00
6.012130050258838310e+03 1.106257531026491270e+00
6.032162590167342387e+03 1.037674545055142783e+00
6.052195130075845555e+03 9.948492297641593485e-01
6.072227669984349632e+03 9.831363643992850898e-01
6.092260209892852799e+03 1.000000000000000000e+00
6.112292749801355967e+03 1.112607993513518023e+00
6.132325289709860044e+03 1.163532864586525717e+00
6.152357829618363212e+03 1.214682924840885025e+00
6.172390369526867289e+03 1.125556794122522630e+00
6.192422909435370457e+03 1.007021764793365248e+00
6.212455449343873624e+03 1.049936089063205014e+00
6.232487989252377702e+03 1.239828130440099319e+00
6.252520529160880869e+03 1.408739498216223129e+00
6.272553069069384946e+03 1.501055265922431436e+00
6.292585608977888114e+03 1.401873310850586085e+00
6.312618148886391282e+03 1.359844741965567483e+00
6.332650688794895359e+03 1.270267318356051334e+00
6.352683228703398527e+03 1.182039807901685169e+00
6.372715768611902604e+03 1.250206683429229138e+00
6.392748308520405772e+03 1.146558563358499594e+00
6.412780848428908939e+03 1.204890184960995203e+00
6.432813388337413016e+03 1.358476976292901428e+00
6.452845928245916184e+03 1.393695082566701604e+00
6.472878468154420261e+03 1.220936670180709172e+00
6.492911008062923429e+03 1.287881174688581432e+00
6.512943547971426597e+03 1.468140464868181283e+00
6.532976087879930674e+03 1.415276255527670335e+00
6.553008627788433841e+03 1.542933990474025130e+00
6.573041167696937009e+03 1.329277089700577008e+00
6.593073707605441086e+03 1.151507192066897112e+00
6.613106247513944254e+03 9.651089490804700688e-01
6.633138787422448331e+03 1.131573399930267732e+00
6.653171327330951499e+03 1.276100526626979592e+00
6.673203867239454667e+03 1.604996503888389547e+00
6.693236407147958744e+03 1.648189759334844684e+00
6.713268947056461911e+03 1.449801448957353855e+00
6.733301486964965989e+03 1.128674767431572468e+00
6.753334026873469156e+03 9.525461409573912075e-01
6.773366566781972324e+03 8.261786442636811501e-01
6.793399106690476401e+03 8.041879393156421418e-01
6.813431646598979569e+03 8.148193402078406367e-01
6.833464186507483646e+03 8.242574198075360847e-01
6.853496726415986814e+03 8.181952028540903088e-01
6.873529266324489981e+03 7.425136240146371636e-01
6.893561806232994059e+03 6.893173716815140795e-01
6.913594346141497226e+03 6.744986524308042020e-01
6.933626886050001303e+03 6.694062736835969529e-01
6.953659425958504471e+03 7.309493118842033121e-01
6.973691965867007639e+03 7.887238242745419070e-01
6.993724505775511716e+03 9.666584215650908529e-01
7.013757045684014884e+03 1.510303192770976688e+00
7.033789585592518961e+03 2.096052707702013240e+00
7.053822125501022128e+03 2.599842452109295099e+00
7.073854665409525296e+03 3.194498974590739060e+00
7.093887205318029373e+03 2.575911625012226036e+00
7.113919745226532541e+03 2.171805404577239695e+00
7.133952285135036618e+03 1.684422992185837797e+00
7.153984825043539786e+03 1.297685057982332468e+00
7.174017364952042954e+03 1.228932469252015602e+00
7.194049904860547031e+03 1.290939949572132761e+00
7.214082444769050198e+03 1.448043625373979681e+00
7.234114984677554276e+03 1.490030133635506626e+00
7.254147524586057443e+03 1.649708721920824628e+00
7.274180064494560611e+03 1.788415021063663346e+00
7.294212604403064688e+03 2.013762746297879769e+00
7.314245144311567856e+03 2.055142315074508286e+00
7.334277684220071933e+03 1.948751916129225714e+00
7.354310224128575101e+03 1.817025390322277278e+00
7.374342764037078268e+03 1.472478311535174944e+00
7.394375303945582345e+03 1.324298973213568376e+00
7.414407843854085513e+03 1.266810600635847495e+00
7.434440383762589590e+03 1.243689807505133693e+00
7.454472923671092758e+03 1.314843456092458673e+00
7.474505463579595926e+03 1.303256157789018266e+00
7.494538003488100003e+03 1.258424320972617361e+00
7.514570543396603171e+03 1.178223426892718528e+00
7.534603083305107248e+03 1.037469137354671389e+00
7.554635623213610415e+03 9.327078901456744564e-01
7.574668163122113583e+03 7.900260743588166656e-01
7.594700703030617660e+03 7.272636162219330291e-01
7.614733242939120828e+03 7.503616844734828373e-01
7.634765782847624905e+03 7.740323704952399853e-01
7.654798322756128073e+03 8.164421517258944050e-01
7.674830862664631240e+03 7.736327446188380197e-01
7.694863402573135318e+03 6.930630342805838007e-01
7.714895942481638485e+03 7.786513078556054346e-01
7.734928482390142563e+03 1.074851010251141048e+00
7.754961022298645730e+03 1.428724673018421543e+00
7.774993562207148898e+03 1.795468110377649529e+00
7.795026102115652975e+03 1.838574754600507344e+00
7.815058642024156143e+03 1.590183294863706243e+00
7.835091181932660220e+03 1.348236747652796330e+00
7.855123721841163388e+03 1.116919242004392299e+00
7.875156261749666555e+03 1.028544354137876926e+00
7.895188801658170632e+03 1.041196924380884736e+00
7.915221341566673800e+03 9.269698389440083064e-01
7.935253881475177877e+03 9.544837500744681735e-01
7.955286421383681045e+03 9.518744390251758780e-01
7.975318961292184213e+03 9.111488426250548001e-01
7.995351501200688290e+03 8.970127612223700586e-01
8.015384041109191458e+03 8.586146935180009043e-01
8.035416581017695535e+03 8.496698137306901710e-01
8.055449120926198702e+03 7.988675586357210090e-01
8.075481660834701870e+03 7.619149069858469625e-01
8.095514200743205947e+03 7.508808753380603607e-01
8.115546740651709115e+03 7.170350074726956624e-01
8.135579280560213192e+03 7.182756383208745987e-01
8.155611820468716360e+03 7.497660882153832640e-01
8.175644360377219527e+03 7.989015498905546186e-01
8.195676900285721786e+03 8.553881449323775810e-01
8.215709440194226772e+03 9.028193252064998786e-01
8.235741980102731759e+03 8.735012031505512420e-01
8.255774520011233108e+03 9.065957743682786507e-01
8.275807059919738094e+03 8.262650018785488992e-01
8.295839599828239443e+03 8.314870592226486501e-01
8.315872139736744430e+03 8.229203715315621670e-01
8.335904679645249416e+03 8.294447173855019617e-01
8.355937219553750765e+03 7.608787693096914495e-01
8.375969759462255752e+03 6.474658370597420332e-01
8.396002299370757100e+03 6.254826712075640671e-01
8.416034839279262087e+03 6.581298689417713899e-01
8.436067379187767074e+03 8.098866427387081401e-01
8.456099919096268422e+03 1.144464377749003114e+00
8.476132459004773409e+03 1.554386115324773110e+00
8.496164998913274758e+03 2.550494881315110263e+00
8.516197538821779744e+03 2.922589147771994522e+00
8.536230078730284731e+03 2.323440061928483846e+00
8.556262618638786080e+03 1.979552465743915413e+00
8.576295158547291066e+03 2.099721196396259426e+00
8.596327698455792415e+03 2.203138839927887282e+00
8.616360238364297402e+03 2.732458760300278122e+00
8.636392778272802389e+03 3.098655624737282288e+00
8.656425318181303737e+03 3.423039172619501969e+00
8.676457858089808724e+03 3.679679217849773920e+00
8.696490397998310073e+03 3.748727960094956568e+00
8.716522937906815059e+03 3.092169005103098112e+00
8.736555477815320046e+03 2.483072232131234625e+00
8.756588017723821395e+03 1.969920175653401051e+00
8.776620557632326381e+03 1.677410864524183420e+00
8.796653097540827730e+03 1.517647524812616222e+00
8.816685637449332717e+03 1.359784221700631512e+00
8.836718177357837703e+03 1.272673404276968290e+00
8.856750717266339052e+03 1.108611027719095699e+00
8.876783257174844039e+03 9.252699303722609070e-01
8.896815797083345387e+03 8.537730415826708663e-01
8.916848336991850374e+03 8.362892942133611784e-01
8.936880876900355361e+03 7.989278637174933584e-01
8.956913416808856709e+03 7.618981457543778646e-01
8.976945956717361696e+03 7.353962026196643187e-01
8.996978496625863045e+03 7.097571362883469126e-01
9.017011036534368031e+03 6.678795568185916798e-01
9.037043576442873018e+03 6.601370974975852013e-01
9.057076116351374367e+03 7.908453842565722480e-01
9.077108656259879353e+03 8.802234329793282575e-01
9.097141196168380702e+03 9.470939375340489130e-01
9.117173736076885689e+03 9.742741303172604006e-01
9.137206275985390675e+03 8.782653814616495636e-01
9.157238815893892024e+03 7.729556016266125873e-01
9.177271355802397011e+03 7.479774165883956716e-01
9.197303895710898360e+03 7.165614354389332474e-01
9.217336435619403346e+03 8.846833807217890921e-01
9.237368975527908333e+03 1.066603116417841557e+00
9.257401515436409682e+03 1.180290207389229851e+00
9.277434055344914668e+03 1.293215434682595033e+00
9.297466595253416017e+03 1.177580966815496621e+00
9.317499135161921004e+03 1.002437418126647772e+00
9.337531675070425990e+03 9.268646143767058643e-01
9.357564214978927339e+03 8.650031512037367198e-01
9.377596754887432326e+03 9.816809269574267027e-01
9.397629294795933674e+03 9.817860439331477229e-01
9.417661834704438661e+03 9.495202122468359152e-01
9.437694374612943648e+03 9.405087716957649668e-01
9.457726914521444996e+03 8.707599233406899675e-01
9.477759454429949983e+03 8.197426157284261050e-01
9.497791994338451332e+03 7.285097803514775094e-01
9.517824534246956318e+03 6.718895719349015083e-01
9.537857074155461305e+03 3.099837825671264424e-01
9.557889614063962654e+03 2.933352148539339344e-01
9.577922153972467640e+03 3.288365943931990665e-01
