3.488176199601396547e+03 4.168083564559864618e-01
3.508195336063045033e+03 4.491959147613253656e-01
3.528214472524692610e+03 4.619808336124163195e-01
3.548233608986341096e+03 4.929722094668800292e-01
3.568252745447988673e+03 5.199749036252407919e-01
3.588271881909637159e+03 5.377713866802006359e-01
3.608291018371285645e+03 5.119032849704476806e-01
3.628310154832933222e+03 5.563825620475448819e-01
3.648329291294581708e+03 6.799219411443597760e-01
3.668348427756229285e+03 7.477214356108426996e-01
3.688367564217877771e+03 7.648397564631219669e-01
3.708386700679525347e+03 7.267960384401886964e-01
3.728405837141173834e+03 5.904985171195866744e-01
3.748424973602821410e+03 4.753761674973938645e-01
3.768444110064469896e+03 4.253721203137546536e-01
3.788463246526117928e+03 4.110241829771998923e-01
3.808482382987765959e+03 4.491144723834381014e-01
3.828501519449414445e+03 6.002509062046966770e-01
3.848520655911062022e+03 7.346212967790171078e-01
3.868539792372710508e+03 8.484890961967598288e-01
3.888558928834358085e+03 8.611854757128701854e-01
3.908578065296006571e+03 9.154220713831083822e-01
3.928597201757654148e+03 9.803835502508692068e-01
3.948616338219302634e+03 1.007806959698107852e+00
3.968635474680950210e+03 9.619813323175057107e-01
3.988654611142598696e+03 8.656991020622988309e-01
4.008673747604246728e+03 7.676411364184767550e-01
4.028692884065894759e+03 7.860961020059064053e-01
4.048712020527542791e+03 8.161982483175420633e-01
4.068731156989190822e+03 7.724901611239427535e-01
4.088750293450839308e+03 7.354832126275200332e-01
4.108769429912486885e+03 7.313141914973846358e-01
4.128788566374134462e+03 7.210019675834012931e-01
4.148807702835783857e+03 7.496111442941804093e-01
4.168826839297431434e+03 8.079419936925312795e-01
4.188845975759079010e+03 8.143963117305793586e-01
4.208865112220727497e+03 8.107530792162349620e-01
4.228884248682375983e+03 8.192112710419983124e-01
4.248903385144023559e+03 8.260693867576918148e-01
4.268922521605671136e+03 8.625745995685820677e-01
4.288941658067319622e+03 9.101170384129541047e-01
4.308960794528968108e+03 9.159679616503492161e-01
4.328979930990615685e+03 8.337942519250973739e-01
4.348999067452263262e+03 7.288150651903462229e-01
4.369018203913912657e+03 6.492699149247469492e-01
4.389037340375560234e+03 6.104408898279890527e-01
4.409056476837207811e+03 6.093727210615822454e-01
4.429075613298856297e+03 6.635268194008554499e-01
4.449094749760504783e+03 7.138579787636023521e-01
4.469113886222152360e+03 8.052964015358583527e-01
4.489133022683799936e+03 9.088606468358542134e-01
4.509152159145449332e+03 1.078210615436613340e+00
4.529171295607096908e+03 1.325497295292110911e+00
4.549190432068744485e+03 1.519093308106523432e+00
4.569209568530392062e+03 1.571508594415042426e+00
4.589228704992041457e+03 1.594236196706170228e+00
4.609247841453689034e+03 1.743629215065033877e+00
4.629266977915336611e+03 1.677893592445155235e+00
4.649286114376985097e+03 1.435639460769364328e+00
4.669305250838633583e+03 1.134155276050528238e+00
4.689324387300281160e+03 9.880369855041736260e-01
4.709343523761928736e+03 9.785483155084658824e-01
4.729362660223578132e+03 9.089811800206468728e-01
4.749381796685225709e+03 9.118497700777700166e-01
4.769400933146873285e+03 1.010834943575352529e+00
4.789420069608520862e+03 1.228363200014117806e+00
4.809439206070170258e+03 1.210271521906004066e+00
4.829458342531817834e+03 1.106535530244353138e+00
4.849477478993465411e+03 1.131123302532535568e+00
4.869496615455113897e+03 1.355237074810752507e+00
4.889515751916762383e+03 1.581184854249601202e+00
4.909534888378409960e+03 1.683009692908911115e+00
4.929554024840057536e+03 1.616753038552586785e+00
4.949573161301706932e+03 1.343205545907529608e+00
4.969592297763354509e+03 1.095940425456825684e+00
4.989611434225002085e+03 9.475060333725739969e-01
5.009630570686649662e+03 9.046292492071551505e-01
5.029649707148299058e+03 8.706768694056316038e-01
5.049668843609946634e+03 8.462833235702220680e-01
5.069687980071594211e+03 8.385792122070726551e-01
5.089707116533242697e+03 8.411449348249980806e-01
5.109726252994891183e+03 8.306603507584724433e-01
5.129745389456538760e+03 8.536015139152143272e-01
5.149764525918186337e+03 9.321433462574680862e-01
5.169783662379835732e+03 1.032842070454754735e+00
5.189802798841483309e+03 1.168924304622879440e+00
5.209821935303130886e+03 1.271389940964825271e+00
5.229841071764778462e+03 1.367482509836956961e+00
5.249860208226427858e+03 1.465263540706415624e+00
5.269879344688075435e+03 1.551172321406989019e+00
5.289898481149723011e+03 1.644235065029223231e+00
5.309917617611371497e+03 1.656281248189793498e+00
5.329936754073019983e+03 1.667365160692368953e+00
5.349955890534667560e+03 1.605669893288623085e+00
5.369975026996315137e+03 1.710140631000047318e+00
5.389994163457964532e+03 1.935718524707574328e+00
5.410013299919612109e+03 2.202626334467695290e+00
5.430032436381259686e+03 2.382836412070047150e+00
5.450051572842907262e+03 2.490254266709782893e+00
5.470070709304556658e+03 2.542586230905825140e+00
5.490089845766204235e+03 2.564073208373182755e+00
5.510108982227851811e+03 2.558337946355445425e+00
5.530128118689501207e+03 2.542156577287204122e+00
5.550147255151148784e+03 2.515698814347817613e+00
5.570166391612796360e+03 2.393815136159914925e+00
5.590185528074443937e+03 2.181952783369024651e+00
5.610204664536093333e+03 1.981863246623861929e+00
5.630223800997740909e+03 1.739836831365941805e+00
5.650242937459388486e+03 1.544807003047084626e+00
5.670262073921036063e+03 1.488059734128802880e+00
5.690281210382685458e+03 1.563089838653557218e+00
5.710300346844333035e+03 1.682686838904064341e+00
5.730319483305980611e+03 1.844101565512006324e+00
5.750338619767630007e+03 1.965261430800258724e+00
5.770357756229277584e+03 2.048020850476317545e+00
5.790376892690925160e+03 2.012313565814304095e+00
5.810396029152572737e+03 1.976289334884692162e+00
5.830415165614222133e+03 1.960493042872144542e+00
5.850434302075869709e+03 1.905014019367404998e+00
5.870453438537517286e+03 1.805935588017421933e+00
5.890472574999164863e+03 1.729391875173344362e+00
5.910491711460814258e+03 1.543831996228252290e+00
5.930510847922461835e+03 1.354227618978566694e+00
5.950529984384109412e+03 1.202888423175060062e+00
5.970549120845758807e+03 1.194003876856669422e+00
5.990568257307406384e+03 1.202956630687015860e+00
6.010587393769053961e+03 1.174746418050672592e+00
6.030606530230701537e+03 1.126024426575457982e+00
6.050625666692350933e+03 1.127905964167656983e+00
6.070644803153998510e+03 1.210944121628804826e+00
6.090663939615646086e+03 1.264501135704941603e+00
6.110683076077293663e+03 1.299210549837706008e+00
6.130702212538943058e+03 1.374210118265990044e+00
6.150721349000590635e+03 1.393472333951342623e+00
6.170740485462238212e+03 1.357258901981817534e+00
6.190759621923887607e+03 1.267905757013232826e+00
6.210778758385535184e+03 1.098022480858358962e+00
6.230797894847182761e+03 1.015063195525770512e+00
6.250817031308830337e+03 9.625814663540970262e-01
6.270836167770479733e+03 9.850858022112578549e-01
6.290855304232127310e+03 1.019581617116478434e+00
6.310874440693774886e+03 1.074503471946492761e+00
6.330893577155422463e+03 1.204835444582161408e+00
6.350912713617071859e+03 1.368016201010375577e+00
6.370931850078719435e+03 1.500289210592036904e+00
6.390950986540367012e+03 1.610981332701131086e+00
6.410970123002016408e+03 1.712008243211564640e+00
6.430989259463663984e+03 1.811378071783609212e+00
6.451008395925311561e+03 1.839594422328791889e+00
6.471027532386959138e+03 1.857792938412608175e+00
6.491046668848608533e+03 1.856347307433658500e+00
6.511065805310256110e+03 1.825005456984572172e+00
6.531084941771903686e+03 1.772315345807861320e+00
6.551104078233551263e+03 1.663152176790184011e+00
6.571123214695200659e+03 1.551759258939577446e+00
6.591142351156848235e+03 1.418999513187106931e+00
6.611161487618495812e+03 1.310251266806838233e+00
6.631180624080145208e+03 1.177335004379016503e+00
6.651199760541792784e+03 1.074762645147161910e+00
6.671218897003440361e+03 9.840319616257945379e-01
6.691238033465087938e+03 8.878989976411251206e-01
6.711257169926737333e+03 8.427108688171592865e-01
6.731276306388384910e+03 7.984358306566295971e-01
6.751295442850032487e+03 7.997557879521289825e-01
6.771314579311680063e+03 7.675989766571492678e-01
6.791333715773329459e+03 6.612040812490339592e-01
6.811352852234977036e+03 6.682751824013881681e-01
6.831371988696624612e+03 7.038542614925624719e-01
6.851391125158274008e+03 7.432685361969746385e-01
6.871410261619921584e+03 7.516440964250132861e-01
6.891429398081569161e+03 7.470626845448601339e-01
6.911448534543216738e+03 7.318188043276859789e-01
6.931467671004866133e+03 7.154038878281813174e-01
6.951486807466513710e+03 6.890190125562433154e-01
6.971505943928161287e+03 6.846770942065429910e-01
6.991525080389808863e+03 7.002291358092892493e-01
