3.179577308845753578e+03 7.798971494152725503e-01
3.199613016480657279e+03 6.970833907597694390e-01
3.219648724115560981e+03 4.908001098540804574e-01
3.239684431750464228e+03 7.184466215862337357e-01
3.259720139385367929e+03 7.151750203421231022e-01
3.279755847020271631e+03 6.975051362126526433e-01
3.299791554655175332e+03 5.773752838539121246e-01
3.319827262290078579e+03 6.558986424636971124e-01
3.339862969924982281e+03 6.715480758557628160e-01
3.359898677559885982e+03 5.737809791140540128e-01
3.379934385194789684e+03 8.156921267532647457e-01
3.399970092829693385e+03 1.148558084774469190e+00
3.420005800464597087e+03 1.095937751844592078e+00
3.440041508099500334e+03 1.137757478932374999e+00
3.460077215734404035e+03 9.189809552796529557e-01
3.480112923369307737e+03 9.571689710005001350e-01
3.500148631004211438e+03 9.835633672283556894e-01
3.520184338639115140e+03 1.177456805397782746e+00
3.540220046274018387e+03 1.028034347377189128e+00
3.560255753908922088e+03 1.146057288327197998e+00
3.580291461543825790e+03 1.211275042238750155e+00
3.600327169178729491e+03 1.092191330280050332e+00
3.620362876813633193e+03 9.653956792336595427e-01
3.640398584448536440e+03 9.978173674092670753e-01
3.660434292083440141e+03 1.054872694378857778e+00
3.680469999718343843e+03 1.002182632590732814e+00
3.700505707353247544e+03 9.630232897240045276e-01
3.720541414988151246e+03 9.652586599519442645e-01
3.740577122623054493e+03 9.710201106276388217e-01
3.760612830257958194e+03 8.100733763934983012e-01
3.780648537892861896e+03 6.776563549669969433e-01
3.800684245527765597e+03 6.382644528688041774e-01
3.820719953162669299e+03 6.856979496836247412e-01
3.840755660797572546e+03 8.277030263491775841e-01
3.860791368432476247e+03 1.140451586187553490e+00
3.880827076067379949e+03 1.409747549625976371e+00
3.900862783702283650e+03 1.551796232768728023e+00
3.920898491337187352e+03 1.553532242683714149e+00
3.940934198972091053e+03 1.535593871321049519e+00
3.960969906606994300e+03 1.524602081816285981e+00
3.981005614241898002e+03 1.573953718871142327e+00
4.001041321876801703e+03 1.534918943704300487e+00
4.021077029511705405e+03 1.548739784482315640e+00
4.041112737146608652e+03 1.601196534755904066e+00
4.061148444781512353e+03 1.404041093436695808e+00
4.081184152416416055e+03 1.433407007786571929e+00
4.101219860051320211e+03 1.429636461282233206e+00
4.121255567686223003e+03 1.574928314557255682e+00
4.141291275321127614e+03 1.871052196797561074e+00
4.161326982956030406e+03 2.115745183462255152e+00
4.181362690590935017e+03 2.398849639860043403e+00
4.201398398225837809e+03 2.637830982176365691e+00
4.221434105860740601e+03 3.014455326694614357e+00
4.241469813495645212e+03 3.290951832378672837e+00
4.261505521130548004e+03 3.203921916234109268e+00
4.281541228765452615e+03 3.437766669756216142e+00
4.301576936400355407e+03 3.640230946751615182e+00
4.321612644035260018e+03 3.526348156759916641e+00
4.341648351670162810e+03 3.520086463784223962e+00
4.361684059305067422e+03 3.365327205909917296e+00
4.381719766939970214e+03 3.222397158299996622e+00
4.401755474574873915e+03 3.045396573672286333e+00
4.421791182209777617e+03 2.865297620432671444e+00
4.441826889844680409e+03 2.777910758942331970e+00
4.461862597479585020e+03 2.673034094324727938e+00
4.481898305114487812e+03 2.685136928099822740e+00
4.501934012749392423e+03 3.916602729091012147e+00
4.521969720384295215e+03 4.685208161524198722e+00
4.542005428019199826e+03 5.841909269525618065e+00
4.562041135654102618e+03 6.886130258228428502e+00
4.582076843289007229e+03 7.850230921070255441e+00
4.602112550923910021e+03 8.879212626298254918e+00
4.622148258558812813e+03 9.587794378416910845e+00
4.642183966193717424e+03 1.003507221489435075e+01
4.662219673828620216e+03 1.041351272638562975e+01
4.682255381463524827e+03 1.018055110130481467e+01
4.702291089098427619e+03 9.830742172124992351e+00
4.722326796733332230e+03 9.142533283143087885e+00
4.742362504368235022e+03 8.067530116420503106e+00
4.762398212003139633e+03 7.031065425565620863e+00
4.782433919638042426e+03 5.835873365233767096e+00
4.802469627272946127e+03 5.029117116180443325e+00
4.822505334907849829e+03 4.499835859616612588e+00
4.842541042542752621e+03 4.200778540342049006e+00
4.862576750177657232e+03 3.950687896717452130e+00
4.882612457812560024e+03 3.867641034073778350e+00
4.902648165447464635e+03 4.162644533357387822e+00
4.922683873082367427e+03 4.269813015373887133e+00
4.942719580717272038e+03 4.338445719365368269e+00
4.962755288352174830e+03 4.135951454810392391e+00
4.982790995987079441e+03 4.139083027640514167e+00
5.002826703621982233e+03 3.731363036529905752e+00
5.022862411256885935e+03 3.510866690018572100e+00
5.042898118891789636e+03 3.214607656233822386e+00
5.062933826526692428e+03 3.140574182386985047e+00
5.082969534161597039e+03 3.392527790179640235e+00
5.103005241796499831e+03 4.049548268284587138e+00
5.123040949431404442e+03 4.416747906752903852e+00
5.143076657066307234e+03 4.834218316541468496e+00
5.163112364701211845e+03 5.416408212036118996e+00
5.183148072336114637e+03 5.629167353124969964e+00
5.203183779971019248e+03 5.727173546178602415e+00
5.223219487605922041e+03 5.769177297269509452e+00
5.243255195240825742e+03 5.742365721168773085e+00
5.263290902875729444e+03 5.326022179535779166e+00
5.283326610510632236e+03 5.197497574470768100e+00
5.303362318145536847e+03 4.706220620914208119e+00
5.323398025780439639e+03 4.448091028534125080e+00
5.343433733415344250e+03 3.936771178759345791e+00
5.363469441050247042e+03 3.398206230309798848e+00
5.383505148685151653e+03 2.879075814542925382e+00
5.403540856320054445e+03 2.234614209397577600e+00
5.423576563954958146e+03 1.848581760938500906e+00
5.443612271589861848e+03 1.679823293376464965e+00
5.463647979224765550e+03 1.321529026232606929e+00
5.483683686859669251e+03 1.224684721408439536e+00
5.503719394494572043e+03 1.062788164947867653e+00
5.523755102129476654e+03 1.101360571376115427e+00
5.543790809764379446e+03 9.003896540947949889e-01
5.563826517399284057e+03 8.214254576066575275e-01
5.583862225034186849e+03 7.427204874877296747e-01
5.603897932669090551e+03 6.472287097989980476e-01
5.623933640303994252e+03 5.336606335380400523e-01
5.643969347938897954e+03 4.517699521488304226e-01
5.664005055573801656e+03 4.263377000252582816e-01
