3.499843134606440799e+03 3.135862445577173752e+00
3.519851005923962475e+03 4.108425248686309317e+00
3.539858877241485061e+03 4.714904565249891988e+00
3.559866748559006737e+03 5.867482468481540536e+00
3.579874619876529323e+03 5.664631094952638612e+00
3.599882491194050999e+03 5.826663600983049029e+00
3.619890362511573585e+03 5.481072041550560492e+00
3.639898233829095261e+03 4.702616123558180483e+00
3.659906105146617847e+03 4.206714173251971722e+00
3.679913976464139523e+03 4.303704882484839622e+00
3.699921847781662109e+03 4.271387627587738933e+00
3.719929719099183785e+03 4.471564297677869781e+00
3.739937590416706371e+03 4.690179769346642047e+00
3.759945461734228047e+03 4.972743137439409544e+00
3.779953333051750633e+03 4.744852150309425198e+00
3.799961204369272309e+03 4.627806920636871268e+00
3.819969075686794895e+03 4.774019885313109945e+00
3.839976947004316571e+03 4.573865469246711335e+00
3.859984818321839157e+03 4.528680784350729738e+00
3.879992689639360833e+03 4.482879125831247258e+00
3.900000560956883419e+03 4.786309094384971097e+00
3.920008432274405095e+03 5.070274465972983258e+00
3.940016303591927681e+03 4.975017268450956820e+00
3.960024174909449357e+03 5.056618552891818830e+00
3.980032046226971943e+03 5.020712644822601156e+00
4.000039917544493619e+03 5.059567019191510973e+00
4.020047788862016205e+03 5.174207855075648510e+00
4.040055660179537881e+03 5.145786972782275370e+00
4.060063531497060467e+03 5.031038319990030594e+00
4.080071402814582143e+03 4.796480909836573936e+00
4.100079274132104729e+03 4.425924556365556484e+00
4.120087145449626405e+03 4.265554195694014616e+00
4.140095016767148991e+03 4.057446843818289572e+00
4.160102888084671577e+03 3.914081626799828406e+00
4.180110759402193253e+03 3.563627371336487215e+00
4.200118630719714929e+03 3.237114608510006430e+00
4.220126502037237515e+03 2.912859382099760808e+00
4.240134373354760100e+03 2.704869343461214992e+00
4.260142244672281777e+03 2.605140717851496035e+00
4.280150115989803453e+03 2.699269291049152919e+00
4.300157987307326039e+03 3.017655402389666008e+00
4.320165858624848624e+03 3.441609710274670775e+00
4.340173729942370301e+03 3.791974565953010412e+00
4.360181601259891977e+03 4.013844688592815402e+00
4.380189472577414563e+03 3.732174359124885932e+00
4.400197343894937148e+03 3.370636640616996527e+00
4.420205215212458825e+03 3.324752872423720085e+00
4.440213086529980501e+03 3.561314871318505215e+00
4.460220957847503087e+03 3.696082936909542038e+00
4.480228829165025672e+03 3.677606341859599226e+00
4.500236700482547349e+03 3.617375442934206209e+00
4.520244571800069025e+03 3.597278716587427372e+00
4.540252443117591611e+03 3.763815935818632497e+00
4.560260314435114196e+03 3.801093727713006576e+00
4.580268185752635873e+03 3.853730057349192162e+00
4.600276057070157549e+03 3.861490956281302012e+00
4.620283928387680135e+03 3.696033440891241195e+00
4.640291799705202720e+03 3.413025759703933737e+00
4.660299671022724397e+03 3.261482956343451978e+00
4.680307542340246073e+03 3.223771402831315136e+00
4.700315413657768659e+03 3.161528720975891549e+00
4.720323284975291244e+03 3.095371537161202724e+00
4.740331156292812921e+03 3.085821971071489145e+00
4.760339027610334597e+03 3.111521435660789869e+00
4.780346898927857183e+03 3.154151799875706708e+00
4.800354770245379768e+03 3.217795621923704719e+00
4.820362641562901445e+03 3.128494637116004728e+00
4.840370512880423121e+03 2.875565379300176527e+00
4.860378384197945707e+03 2.600843101362952936e+00
4.880386255515468292e+03 2.342221034061989116e+00
4.900394126832989969e+03 2.119309001052364749e+00
4.920401998150511645e+03 1.943328114189231792e+00
4.940409869468034231e+03 1.829327369254971858e+00
4.960417740785556816e+03 1.845216358510787913e+00
4.980425612103078493e+03 1.949772188820403374e+00
5.000433483420600169e+03 2.220006252229597798e+00
5.020441354738122754e+03 2.395074244507068961e+00
5.040449226055645340e+03 2.432372084207306440e+00
5.060457097373167016e+03 2.552262183862167522e+00
5.080464968690688693e+03 2.698642629251512659e+00
5.100472840008211278e+03 2.725421509914406570e+00
5.120480711325733864e+03 2.769957183066489748e+00
5.140488582643255540e+03 2.794374930995738193e+00
5.160496453960777217e+03 2.792551635809830124e+00
5.180504325278299802e+03 2.778256974694008008e+00
5.200512196595822388e+03 2.719027506836635411e+00
5.220520067913344064e+03 2.646231525683107932e+00
5.240527939230865741e+03 2.508013510878235319e+00
5.260535810548388326e+03 2.346418411521213887e+00
5.280543681865910912e+03 2.219897955708928006e+00
5.300551553183432588e+03 2.211855332347058223e+00
5.320559424500954265e+03 2.200475468727772999e+00
5.340567295818476850e+03 2.169642422922180902e+00
5.360575167135999436e+03 2.152826534393352809e+00
5.380583038453521112e+03 2.162248907226715922e+00
5.400590909771043698e+03 2.162783195641356571e+00
5.420598781088565374e+03 2.160631653605376457e+00
5.440606652406087960e+03 2.148488246757986886e+00
5.460614523723609636e+03 2.128104136552991577e+00
5.480622395041132222e+03 2.113586263742219362e+00
5.500630266358653898e+03 2.103296559518338604e+00
5.520638137676176484e+03 2.003319590514452297e+00
5.540646008993698160e+03 1.896239846961380149e+00
5.560653880311220746e+03 1.901151559397954438e+00
5.580661751628742422e+03 1.927354329429190161e+00
5.600669622946265008e+03 1.908115054453773496e+00
5.620677494263786684e+03 1.890000758747101273e+00
5.640685365581309270e+03 1.892344433582818564e+00
5.660693236898830946e+03 1.899828116443410986e+00
5.680701108216353532e+03 1.805893402650779356e+00
5.700708979533875208e+03 1.801529791471164765e+00
5.720716850851397794e+03 1.802599519370640335e+00
5.740724722168919470e+03 1.811810670823564173e+00
5.760732593486442056e+03 1.811411345389065675e+00
5.780740464803963732e+03 1.810380082418543646e+00
5.800748336121486318e+03 1.796016357091133608e+00
5.820756207439007994e+03 1.792546839684026727e+00
5.840764078756530580e+03 1.803321719994309014e+00
5.860771950074052256e+03 1.805050147811799954e+00
5.880779821391574842e+03 1.813581112703104514e+00
5.900787692709096518e+03 1.683615791570346909e+00
5.920795564026619104e+03 1.802153287825771555e+00
5.940803435344140780e+03 1.792401996684725773e+00
5.960811306661663366e+03 1.760769820397557694e+00
5.980819177979185042e+03 1.724683769843130765e+00
6.000827049296707628e+03 1.683815406326338193e+00
6.020834920614229304e+03 1.644886692007477169e+00
