3.440222360519802351e+03 2.960952376134657893e+00
3.460299425508413151e+03 2.789321680705271866e+00
3.480376490497024406e+03 2.510671863837292683e+00
3.500453555485635661e+03 2.685675599514636858e+00
3.520530620474246462e+03 2.740143534028316896e+00
3.540607685462857262e+03 2.954120051427027160e+00
3.560684750451468062e+03 2.929515589583570723e+00
3.580761815440079317e+03 2.658142692332848611e+00
3.600838880428690572e+03 2.736015899796941486e+00
3.620915945417301373e+03 2.834657759222205975e+00
3.640993010405912173e+03 2.742578947101592224e+00
3.661070075394522974e+03 2.623670040963715255e+00
3.681147140383134229e+03 2.718724535560314681e+00
3.701224205371745484e+03 2.860051535630754316e+00
3.721301270360356284e+03 2.686045095091432522e+00
3.741378335348967084e+03 2.832265553984574247e+00
3.761455400337577885e+03 2.799091795303072061e+00
3.781532465326189140e+03 2.844354317623845052e+00
3.801609530314800395e+03 2.906711797136130482e+00
3.821686595303411195e+03 2.863784298254737237e+00
3.841763660292021996e+03 2.664106145190851205e+00
3.861840725280632796e+03 2.918054368315912583e+00
3.881917790269244051e+03 3.059591920854409786e+00
3.901994855257855306e+03 2.988374091723830173e+00
3.922071920246466107e+03 2.876467855470310919e+00
3.942148985235076907e+03 2.896570300904957929e+00
3.962226050223687707e+03 2.986953719863835399e+00
3.982303115212299417e+03 3.231842357240495289e+00
4.002380180200910218e+03 3.120057857348700558e+00
4.022457245189521018e+03 3.114670937612007862e+00
4.042534310178131818e+03 2.878454129952721541e+00
4.062611375166742619e+03 2.821829318590289404e+00
4.082688440155354328e+03 2.761983294513032483e+00
4.102765505143965129e+03 2.611243330325689893e+00
4.122842570132575929e+03 2.533105303409814546e+00
4.142919635121186730e+03 2.260967438866395618e+00
4.162996700109797530e+03 1.949713280862366060e+00
4.183073765098408330e+03 1.853863642072126394e+00
4.203150830087020040e+03 1.717889698454319714e+00
4.223227895075630840e+03 1.608432077668096039e+00
4.243304960064241641e+03 1.696846968219822394e+00
4.263382025052853351e+03 1.870005283529089457e+00
4.283459090041464151e+03 1.970574006663039279e+00
4.303536155030074951e+03 2.152147219382597676e+00
4.323613220018685752e+03 2.142985529404055178e+00
4.343690285007296552e+03 2.027731286013014778e+00
4.363767349995907352e+03 1.957895850427332274e+00
4.383844414984518153e+03 1.982471507046942305e+00
4.403921479973129863e+03 1.914428510792669069e+00
4.423998544961740663e+03 1.955523620240178007e+00
4.444075609950351463e+03 1.953582439649482749e+00
4.464152674938963173e+03 1.905346549557983549e+00
4.484229739927573974e+03 1.965762248370812593e+00
4.504306804916184774e+03 2.027254713875653369e+00
4.524383869904795574e+03 2.051152247522788130e+00
4.544460934893406375e+03 2.176101934827730844e+00
4.564537999882017175e+03 2.178546092343828899e+00
4.584615064870627975e+03 2.051680686208575022e+00
4.604692129859239685e+03 1.986018235935090637e+00
4.624769194847850486e+03 1.947556918392842285e+00
4.644846259836462195e+03 1.846082802501051168e+00
4.664923324825072996e+03 1.790872104721130675e+00
4.685000389813683796e+03 1.774783272840502635e+00
4.705077454802294596e+03 1.704804754164509273e+00
4.725154519790905397e+03 1.708734181023979337e+00
4.745231584779516197e+03 1.666328433901702599e+00
4.765308649768126998e+03 1.736499416050840905e+00
4.785385714756737798e+03 1.708624532568539856e+00
4.805462779745349508e+03 1.622374663199372735e+00
4.825539844733960308e+03 1.473397475821976776e+00
4.845616909722572018e+03 1.338134875486923114e+00
4.865693974711182818e+03 1.225837068224705950e+00
4.885771039699793619e+03 1.088032792689419326e+00
4.905848104688404419e+03 1.070704993273859484e+00
4.925925169677015219e+03 1.070768990593589098e+00
4.946002234665626020e+03 1.093613418981799201e+00
4.966079299654236820e+03 1.162604544315349209e+00
4.986156364642848530e+03 1.242257931745500033e+00
5.006233429631459330e+03 1.286021596544712153e+00
5.026310494620070131e+03 1.308118160741702285e+00
