2.754110284373095965e+03 8.391081280929403308e-01
2.774130876741335214e+03 8.889123662854796493e-01
2.794151469109574464e+03 8.936528494582376414e-01
2.814172061477814168e+03 8.557985234635415717e-01
2.834192653846053872e+03 8.352136743997242707e-01
2.854213246214293122e+03 7.926045803937814549e-01
2.874233838582532371e+03 7.627079014401695334e-01
2.894254430950772075e+03 7.247809608498209100e-01
2.914275023319011325e+03 7.176958793597773001e-01
2.934295615687250574e+03 7.048618447797546649e-01
2.954316208055490279e+03 6.855217606698319477e-01
2.974336800423729983e+03 6.937607396689369210e-01
2.994357392791969232e+03 6.981488634922977665e-01
3.014377985160208482e+03 6.844105192757031775e-01
3.034398577528448186e+03 6.654985339192498461e-01
3.054419169896687436e+03 7.200333352578185409e-01
3.074439762264927140e+03 7.137917040403674029e-01
3.094460354633166389e+03 6.805124447727312065e-01
3.114480947001406093e+03 6.981605691238375044e-01
3.134501539369645343e+03 6.898744699977720218e-01
3.154522131737884592e+03 6.860958326166114452e-01
3.174542724106124297e+03 7.373551403296900730e-01
3.194563316474364001e+03 7.422173918305405849e-01
3.214583908842603250e+03 7.177483067010376194e-01
3.234604501210842500e+03 7.347994438436216136e-01
3.254625093579082204e+03 7.568619800889191396e-01
3.274645685947321454e+03 7.816700325317356146e-01
3.294666278315560703e+03 7.927045742632049530e-01
3.314686870683800407e+03 7.962750894836011506e-01
3.334707463052040112e+03 8.218012030611616670e-01
3.354728055420279361e+03 8.277566911076285061e-01
3.374748647788518610e+03 8.350220690834629922e-01
3.394769240156758315e+03 8.487190963887333295e-01
3.414789832524997564e+03 8.612670869980392219e-01
3.434810424893236814e+03 8.706986020103133495e-01
3.454831017261476518e+03 8.723559408758471134e-01
3.474851609629716222e+03 8.736040290386958285e-01
3.494872201997955472e+03 8.714508376371369325e-01
3.514892794366194721e+03 8.784469364874256669e-01
3.534913386734434425e+03 8.826366101760825256e-01
3.554933979102673675e+03 8.713219764899335917e-01
3.574954571470913379e+03 8.650345643491302861e-01
3.594975163839152628e+03 8.643033591789710535e-01
3.614995756207392333e+03 8.739678956190979342e-01
3.635016348575631582e+03 8.552974629134841855e-01
3.655036940943870832e+03 8.255076226477384704e-01
3.675057533312110536e+03 8.211595757323608691e-01
3.695078125680349785e+03 8.413193020507274689e-01
3.715098718048589490e+03 8.788610976033414124e-01
3.735119310416828739e+03 8.609963694686177949e-01
3.755139902785068443e+03 8.151323658926465932e-01
3.775160495153307693e+03 8.166765172532081118e-01
3.795181087521546942e+03 8.291159827701040097e-01
