2.795561496299913415e+03 2.754855470860716249e+00
2.815571845330187443e+03 2.735458448079812310e+00
2.835582194360461472e+03 2.609743477338644091e+00
2.855592543390735045e+03 2.548846622322972433e+00
2.875602892421009074e+03 2.333843389773376575e+00
2.895613241451283102e+03 2.297547531086333361e+00
2.915623590481556676e+03 2.411823058440913492e+00
2.935633939511831159e+03 2.401262054601002838e+00
2.955644288542104732e+03 2.466528812379193969e+00
2.975654637572378306e+03 2.603178581610762876e+00
2.995664986602652789e+03 2.538423988857823055e+00
3.015675335632926362e+03 2.418141205463417709e+00
3.035685684663199936e+03 2.399730690907433850e+00
3.055696033693474419e+03 2.395202246129843004e+00
3.075706382723747993e+03 2.242212386581523997e+00
3.095716731754021566e+03 2.145154592841412189e+00
3.115727080784296049e+03 2.138167950581250309e+00
3.135737429814569623e+03 2.185885867885930089e+00
3.155747778844843197e+03 2.083020676594859122e+00
3.175758127875117680e+03 2.176207329073548635e+00
3.195768476905391253e+03 2.239440290064648398e+00
3.215778825935664827e+03 2.186891795738254540e+00
3.235789174965939310e+03 2.136903374525208399e+00
3.255799523996212884e+03 2.199857869560707169e+00
3.275809873026486457e+03 2.203151818798509076e+00
3.295820222056760940e+03 2.131106283974671278e+00
3.315830571087034514e+03 2.077287153252931340e+00
3.335840920117308087e+03 2.024922680908316508e+00
3.355851269147582570e+03 1.984557945801544987e+00
3.375861618177856144e+03 1.987782046311166173e+00
3.395871967208129718e+03 2.020272852400436303e+00
3.415882316238404201e+03 1.999537733242885196e+00
3.435892665268677774e+03 1.966689809495224539e+00
3.455903014298952257e+03 1.921152995035166455e+00
3.475913363329225831e+03 1.918331000250154572e+00
3.495923712359499405e+03 1.938569392765061128e+00
3.515934061389773888e+03 1.946330873735042655e+00
3.535944410420047461e+03 1.932847591977260970e+00
3.555954759450321035e+03 1.927039000052862106e+00
3.575965108480595518e+03 1.909931945043781276e+00
3.595975457510869091e+03 1.882500637552118050e+00
3.615985806541142665e+03 1.864021557113500149e+00
3.635996155571417148e+03 1.811917281234469046e+00
3.656006504601690722e+03 1.742142294555050652e+00
3.676016853631964295e+03 1.679413447627498668e+00
3.696027202662238778e+03 1.715469900794014846e+00
3.716037551692512352e+03 1.739220016637179400e+00
3.736047900722785926e+03 1.721611369019589777e+00
3.756058249753060409e+03 1.688010990005084810e+00
3.776068598783333982e+03 1.673322098850327011e+00
3.796078947813607556e+03 1.719296496349751457e+00
3.816089296843882039e+03 1.726888730179759968e+00
3.836099645874155613e+03 1.735824147532545991e+00
3.856109994904429186e+03 1.707401333141938649e+00
3.876120343934703669e+03 1.717345996051047541e+00
3.896130692964977243e+03 1.710697538418459063e+00
3.916141041995250816e+03 1.738340913549702105e+00
3.936151391025525299e+03 1.728628357212323552e+00
3.956161740055798873e+03 1.664475374784432304e+00
3.976172089086072447e+03 1.702344179055157669e+00
3.996182438116346930e+03 1.718937034180535006e+00
4.016192787146620503e+03 1.770653757996495825e+00
4.036203136176894532e+03 1.745923946280621530e+00
4.056213485207168560e+03 1.708600218658811398e+00
4.076223834237442134e+03 1.649636567644998664e+00
4.096234183267715707e+03 1.607834028097413936e+00
4.116244532297990190e+03 1.616882335858253361e+00
4.136254881328263764e+03 1.670613746486274698e+00
4.156265230358538247e+03 1.675000458949053250e+00
4.176275579388811821e+03 1.653956749083594913e+00
4.196285928419085394e+03 1.644168460622945194e+00
4.216296277449359877e+03 1.647532258588927379e+00
4.236306626479633451e+03 1.614322572397277833e+00
4.256316975509907024e+03 1.559140042276396132e+00
4.276327324540181507e+03 1.538118715853914020e+00
4.296337673570455081e+03 1.541693829446569408e+00
4.316348022600728655e+03 1.517228328149236471e+00
