5.180390075448954121e+03 1.869136547699892015e+00
5.200476365951335538e+03 2.025439383396072213e+00
5.220562656453716045e+03 2.077391282476923173e+00
5.240648946956096552e+03 2.079431351671598982e+00
5.260735237458477968e+03 2.143665585150532404e+00
5.280821527960859385e+03 2.119834502879851534e+00
5.300907818463239892e+03 2.133060019953553432e+00
5.320994108965620399e+03 2.076867292101578499e+00
5.341080399468001815e+03 1.897404081815158738e+00
5.361166689970383231e+03 1.805370412289600157e+00
5.381252980472763738e+03 1.765777699528548572e+00
5.401339270975144245e+03 1.764757664931210668e+00
5.421425561477525662e+03 1.700705081449064293e+00
5.441511851979906169e+03 1.747948053690149717e+00
5.461598142482287585e+03 1.714755010046641992e+00
5.481684432984668092e+03 1.592022491064217338e+00
5.501770723487048599e+03 1.505612984900693396e+00
5.521857013989430015e+03 1.425714932468120644e+00
5.541943304491811432e+03 1.389967610408265442e+00
5.562029594994191939e+03 1.363740145487674305e+00
5.582115885496572446e+03 1.282315534428263737e+00
5.602202175998953862e+03 1.266782363741542738e+00
5.622288466501334369e+03 1.221893156266505853e+00
5.642374757003715786e+03 1.227526402128378935e+00
5.662461047506096293e+03 1.156898088762572385e+00
5.682547338008476800e+03 1.107361435985143805e+00
5.702633628510858216e+03 1.077004228253002349e+00
5.722719919013239632e+03 1.038759917391170795e+00
5.742806209515620139e+03 1.051659861778325489e+00
5.762892500018000646e+03 9.881452417481996209e-01
5.782978790520382063e+03 9.985551838717159345e-01
5.803065081022763479e+03 9.880516221344713967e-01
5.823151371525143986e+03 9.996618515444440911e-01
5.843237662027524493e+03 9.663123094421667281e-01
5.863323952529905910e+03 1.021311736546023141e+00
5.883410243032286417e+03 1.112020758402709530e+00
5.903496533534667833e+03 1.024692522447747667e+00
5.923582824037048340e+03 1.072598517177103083e+00
5.943669114539428847e+03 1.088580223625118970e+00
5.963755405041810263e+03 1.015461209341840254e+00
5.983841695544191680e+03 1.016613988167598626e+00
6.003927986046572187e+03 9.802728103490195855e-01
6.024014276548952694e+03 1.037688881063965951e+00
6.044100567051334110e+03 9.937540347258903006e-01
6.064186857553715527e+03 1.022910256517741701e+00
6.084273148056096034e+03 1.031737049053883082e+00
6.104359438558476540e+03 1.148463939681022561e+00
6.124445729060857957e+03 1.202981295639561798e+00
6.144532019563238464e+03 1.158799824498156994e+00
6.164618310065619880e+03 1.133967571283650777e+00
6.184704600568000387e+03 1.057209967833977471e+00
6.204790891070380894e+03 1.119935109031917397e+00
6.224877181572762311e+03 1.071282253354236991e+00
6.244963472075143727e+03 1.007098322951337277e+00
6.265049762577524234e+03 1.112180051476814535e+00
6.285136053079904741e+03 1.116164474290936237e+00
6.305222343582286157e+03 1.270124723682408696e+00
6.325308634084666664e+03 1.290941813314106401e+00
6.345394924587048081e+03 1.378917701372994298e+00
6.365481215089428588e+03 1.506423423347893253e+00
6.385567505591810004e+03 1.512781173235410170e+00
6.405653796094190511e+03 1.499786211926859458e+00
6.425740086596571928e+03 1.434657701540671404e+00
6.445826377098952435e+03 1.378810108682590352e+00
6.465912667601332942e+03 1.345937747148793884e+00
6.485998958103714358e+03 1.282242175775715420e+00
6.506085248606094865e+03 1.259807702518786821e+00
6.526171539108476281e+03 1.211348373953067270e+00
6.546257829610856788e+03 1.225959321579181305e+00
6.566344120113238205e+03 2.840635663204138517e+00
6.586430410615618712e+03 1.163758869410419949e+00
6.606516701118000128e+03 1.055651969784619171e+00
6.626602991620380635e+03 9.880138948274463928e-01
6.646689282122761142e+03 9.917244453387213943e-01
6.666775572625142559e+03 9.039015624694339834e-01
6.686861863127523975e+03 9.014388077053134829e-01
6.706948153629904482e+03 9.501510489588660402e-01
6.727034444132284989e+03 9.739597743068655333e-01
6.747120734634666405e+03 8.902358934804418533e-01
6.767207025137046912e+03 8.440101612213587456e-01
6.787293315639428329e+03 8.174019299613504153e-01
6.807379606141808836e+03 8.512621880161304055e-01
6.827465896644190252e+03 8.292308380213005981e-01
6.847552187146570759e+03 7.538167458940114862e-01
6.867638477648952176e+03 7.889597323876356150e-01
6.887724768151332682e+03 7.983754901056644426e-01
6.907811058653713189e+03 7.746443153332158715e-01
6.927897349156094606e+03 7.719342371119327639e-01
6.947983639658476022e+03 7.370448619599755391e-01
6.968069930160856529e+03 7.840516892052392661e-01
6.988156220663237036e+03 7.680539137190461885e-01
7.008242511165618453e+03 7.726203151767175870e-01
7.028328801667998960e+03 7.881430060559313500e-01
7.048415092170380376e+03 8.039996534676984163e-01
7.068501382672760883e+03 8.473567130852275309e-01
7.088587673175142299e+03 7.861294857069399677e-01
7.108673963677522806e+03 7.668466398942518358e-01
7.128760254179904223e+03 8.757919241206043592e-01
7.148846544682284730e+03 8.728436049419976417e-01
7.168932835184665237e+03 9.529624319860491299e-01
7.189019125687046653e+03 9.872341971489334567e-01
7.209105416189427160e+03 1.116798851972020445e+00
7.229191706691808577e+03 1.266824282971570348e+00
7.249277997194189084e+03 1.507667027172045149e+00
7.269364287696570500e+03 1.825386844627771232e+00
7.289450578198951007e+03 1.766965411045996692e+00
7.309536868701332423e+03 1.739047203847626344e+00
7.329623159203712930e+03 1.549544337969600338e+00
7.349709449706094347e+03 1.557355287831406310e+00
7.369795740208474854e+03 1.477052016175233629e+00
7.389882030710855361e+03 1.399504235239540373e+00
7.409968321213236777e+03 1.277478753936914346e+00
7.430054611715617284e+03 1.243455010885026635e+00
7.450140902217998701e+03 1.055499663248852249e+00
7.470227192720379207e+03 1.033262909026887000e+00
7.490313483222760624e+03 9.616334247172546590e-01
7.510399773725141131e+03 8.988600764047833813e-01
7.530486064227522547e+03 8.267394384499946458e-01
7.550572354729903054e+03 6.740276834595102518e-01
7.570658645232284471e+03 7.533814845555584228e-01
7.590744935734664978e+03 6.204409344075834110e-01
7.610831226237046394e+03 6.094958234473816239e-01
7.630917516739426901e+03 6.524686234563243925e-01
7.651003807241807408e+03 6.778793620452113755e-01
7.671090097744188824e+03 5.492523006670746444e-01
7.691176388246569331e+03 6.441399711036773779e-01
7.711262678748950748e+03 7.191125140080094624e-01
7.731348969251331255e+03 8.040695188510778024e-01
7.751435259753712671e+03 9.826377535764089233e-01
7.771521550256093178e+03 9.297950708574717060e-01
7.791607840758474595e+03 1.086307502703790284e+00
7.811694131260855102e+03 1.056683182843297431e+00
7.831780421763236518e+03 1.142883092856683769e+00
7.851866712265617025e+03 1.126657556220673984e+00
7.871953002767997532e+03 1.149762737158043890e+00
7.892039293270378948e+03 1.000000000000000000e+00
7.912125583772759455e+03 1.141457140381912261e+00
7.932211874275140872e+03 9.986110761784193768e-01
7.952298164777521379e+03 8.718026107296460436e-01
7.972384455279902795e+03 7.960119441859424549e-01
7.992470745782283302e+03 7.156800277225841000e-01
8.012557036284664719e+03 6.755856815088686629e-01
8.032643326787045226e+03 4.962691885275451464e-01
8.052729617289426642e+03 6.052473094840861156e-01
8.072815907791807149e+03 8.526301522226972240e-01
8.092902198294187656e+03 7.172799450019701206e-01
8.112988488796569072e+03 6.403805148240370171e-01
8.133074779298949579e+03 7.489149905961193232e-01
8.153161069801330996e+03 8.187796753215904610e-01
8.173247360303711503e+03 7.906679410112595896e-01
8.193333650806092919e+03 8.158690834500086364e-01
8.213419941308475245e+03 4.663053229038289227e-01
8.233506231810853933e+03 6.290986527159468933e-01
8.253592522313236259e+03 6.393017933046605261e-01
8.273678812815614947e+03 4.937323764570425433e-01
8.293765103317997273e+03 4.903557824783207897e-01
8.313851393820379599e+03 3.824172584264639019e-01
8.333937684322758287e+03 6.485393942950722357e-01
8.354023974825140613e+03 7.576397796725270473e-01
8.374110265327519301e+03 6.636952919115448601e-01
8.394196555829901627e+03 5.552369694073459039e-01
8.414282846332283953e+03 6.144003733606088202e-01
8.434369136834662640e+03 5.957393294599965250e-01
8.454455427337044966e+03 6.391264311923785524e-01
8.474541717839427292e+03 8.343142433159788096e-01
8.494628008341805980e+03 7.614397578745273343e-01
8.514714298844188306e+03 6.659805886018819177e-01
8.534800589346566994e+03 7.257231765833591641e-01
