3.334207056578758056e+03 2.367186277310455444e-01
3.344208769135005241e+03 2.383651490216097402e-01
3.354210481691253335e+03 2.304441594966945284e-01
3.364212194247500520e+03 2.235331141654065823e-01
3.374213906803748614e+03 2.205727885169755098e-01
3.384215619359995799e+03 2.254776906069874687e-01
3.394217331916243893e+03 2.206856710307044667e-01
3.404219044472491078e+03 2.381788837055024699e-01
3.414220757028739172e+03 2.691555244302574756e-01
3.424222469584986356e+03 2.602524829085251512e-01
3.434224182141234451e+03 3.053655892958168638e-01
3.444225894697481635e+03 3.462913093036514844e-01
3.454227607253729730e+03 3.786557802364167724e-01
3.464229319809976914e+03 4.000841839953072632e-01
3.474231032366225008e+03 3.957636239308467418e-01
3.484232744922472193e+03 4.176402822200998011e-01
3.494234457478720287e+03 4.475248143278074964e-01
3.504236170034967472e+03 4.296571996513224856e-01
3.514237882591215566e+03 3.837349306874262012e-01
3.524239595147462751e+03 3.536658338235212362e-01
3.534241307703710845e+03 3.098979105155076352e-01
3.544243020259958030e+03 3.196026442073861551e-01
3.554244732816206124e+03 2.730111584486648590e-01
3.564246445372453309e+03 2.896581805503546936e-01
3.574248157928701403e+03 2.909358159833415614e-01
3.584249870484948588e+03 3.163514675524314312e-01
3.594251583041196682e+03 3.701691523330545297e-01
3.604253295597443866e+03 3.939886940396944981e-01
3.614255008153691961e+03 4.405103538539880681e-01
3.624256720709939145e+03 4.547836203928281029e-01
3.634258433266187239e+03 4.360563990568549486e-01
3.644260145822434424e+03 3.890859697716056442e-01
3.654261858378682518e+03 3.333841726226558499e-01
3.664263570934929703e+03 3.602014497838411655e-01
3.674265283491177797e+03 4.099923870429141304e-01
3.684266996047424982e+03 4.247758416499902157e-01
3.694268708603673076e+03 4.435804924678320438e-01
3.704270421159920261e+03 4.718853626692058878e-01
3.714272133716168355e+03 4.945644893073527504e-01
3.724273846272415540e+03 5.298210700754394376e-01
3.734275558828663634e+03 5.853694701895552077e-01
3.744277271384910819e+03 6.379363391504246916e-01
3.754278983941158913e+03 6.074650184213717941e-01
3.764280696497406097e+03 5.012574032914877131e-01
3.774282409053654192e+03 4.195120284784754627e-01
3.784284121609901376e+03 3.303802377857504302e-01
3.794285834166149471e+03 2.877826990887497605e-01
3.804287546722396655e+03 2.499864187558444584e-01
3.814289259278644749e+03 2.200099810558379665e-01
3.824290971834891934e+03 2.039580745416699203e-01
3.834292684391140028e+03 2.099171579901165374e-01
3.844294396947387213e+03 2.161998200596615405e-01
3.854296109503635307e+03 1.990469203192857806e-01
3.864297822059882947e+03 1.927130480357308606e-01
3.874299534616130586e+03 2.212909221562421591e-01
3.884301247172378226e+03 2.495327284623428121e-01
3.894302959728625865e+03 2.975734178120588713e-01
3.904304672284873504e+03 4.257503579308103969e-01
3.914306384841121144e+03 6.293253267188166911e-01
3.924308097397368783e+03 8.254647668540526784e-01
3.934309809953616423e+03 8.548962341326864500e-01
3.944311522509864062e+03 9.060518393207003252e-01
3.954313235066111702e+03 8.069084681164170325e-01
3.964314947622359341e+03 7.052454046732868909e-01
3.974316660178606980e+03 6.286772802621323208e-01
3.984318372734854620e+03 6.108148953725491825e-01
3.994320085291102259e+03 7.127569059028331377e-01
4.004321797847349899e+03 8.414729385844798015e-01
4.014323510403597538e+03 9.035585220878429302e-01
4.024325222959845178e+03 9.641191529830098750e-01
4.034326935516092817e+03 9.834354537979913546e-01
4.044328648072340457e+03 9.989193155284040726e-01
4.054330360628588096e+03 1.018176712163342712e+00
4.064332073184835735e+03 9.924880843060738256e-01
4.074333785741083375e+03 9.750375011766706512e-01
4.084335498297331014e+03 9.492467643676432143e-01
4.094337210853578654e+03 9.609422960711226924e-01
4.104338923409826748e+03 9.644234703140202036e-01
4.114340635966073933e+03 8.881481084693472194e-01
4.124342348522321117e+03 9.032427755875708231e-01
4.134344061078569212e+03 9.754695488938290859e-01
4.144345773634817306e+03 1.027748829813201370e+00
4.154347486191064490e+03 1.029457176629710036e+00
4.164349198747311675e+03 9.836058112176291335e-01
4.174350911303559769e+03 8.913596045557673486e-01
4.184352623859807863e+03 8.134428381716921619e-01
4.194354336416055048e+03 7.916817501348736297e-01
4.204356048972302233e+03 6.539807074366903450e-01
4.214357761528550327e+03 5.516990119483172750e-01
4.224359474084798421e+03 6.377211191015517144e-01
4.234361186641045606e+03 7.319072200134549844e-01
4.244362899197292791e+03 7.483320666004068533e-01
4.254364611753540885e+03 7.427664379555929397e-01
4.264366324309788979e+03 7.753218111817088420e-01
4.274368036866036164e+03 8.213027406708307554e-01
4.284369749422283348e+03 9.042739127264867172e-01
4.294371461978531443e+03 9.489041404803152391e-01
4.304373174534779537e+03 9.818308737907608386e-01
4.314374887091026721e+03 9.447935078801923403e-01
4.324376599647273906e+03 8.788116577777661531e-01
4.334378312203522000e+03 8.839770143078754527e-01
4.344380024759770095e+03 8.654361135499269997e-01
4.354381737316017279e+03 8.569476569794828302e-01
4.364383449872264464e+03 8.842368960335569295e-01
4.374385162428512558e+03 8.411517663686899349e-01
4.384386874984760652e+03 7.079676067200251222e-01
4.394388587541008746e+03 6.177358978965744596e-01
4.404390300097255022e+03 5.747406442044974417e-01
4.414392012653503116e+03 6.224043744328979777e-01
4.424393725209751210e+03 6.728855330391849687e-01
4.434395437765999304e+03 7.312165465232812744e-01
4.444397150322245579e+03 7.750496713580056207e-01
4.454398862878493674e+03 8.054552555245120260e-01
4.464400575434741768e+03 8.426545388528016156e-01
4.474402287990989862e+03 8.793874115989864793e-01
4.484404000547236137e+03 8.794608094727970338e-01
4.494405713103484231e+03 8.794476470888554775e-01
4.504407425659732326e+03 8.965490251389601761e-01
4.514409138215980420e+03 9.307603970744591226e-01
4.524410850772226695e+03 9.946740699215225190e-01
4.534412563328474789e+03 1.074252310968605073e+00
4.544414275884722883e+03 1.159634058095472042e+00
4.554415988440970978e+03 1.220929320824128528e+00
4.564417700997217253e+03 1.277495017478779138e+00
4.574419413553465347e+03 1.303813405121913016e+00
4.584421126109713441e+03 1.314831249885786812e+00
4.594422838665961535e+03 1.310120648697040258e+00
4.604424551222207810e+03 1.319153234200570735e+00
4.614426263778455905e+03 1.327180655666321485e+00
4.624427976334703999e+03 1.278103551664586224e+00
4.634429688890952093e+03 1.168376091509213621e+00
4.644431401447198368e+03 1.092304495425098221e+00
4.654433114003446462e+03 1.092779848390185826e+00
4.664434826559694557e+03 1.109222931409850288e+00
4.674436539115942651e+03 1.074588052235322611e+00
4.684438251672188926e+03 1.067037415520698751e+00
4.694439964228437020e+03 1.023089245421754168e+00
4.704441676784685114e+03 7.930065541261908102e-01
4.714443389340933209e+03 5.733367151952124541e-01
4.724445101897179484e+03 4.812803633621777211e-01
4.734446814453427578e+03 6.350157970586467471e-01
4.744448527009675672e+03 7.832015828520261236e-01
4.754450239565923766e+03 8.871228240698555423e-01
4.764451952122170042e+03 9.364630501551508557e-01
4.774453664678418136e+03 9.640667043996713481e-01
4.784455377234666230e+03 9.830744930017375482e-01
4.794457089790914324e+03 1.049266363508998712e+00
4.804458802347160599e+03 1.098234651771737846e+00
4.814460514903408693e+03 1.082176141458451424e+00
4.824462227459656788e+03 1.052713049291683411e+00
4.834463940015904882e+03 1.020585654496087624e+00
4.844465652572151157e+03 9.914684768126331704e-01
4.854467365128399251e+03 1.001080684471595816e+00
4.864469077684647345e+03 1.039768698733189556e+00
4.874470790240895440e+03 1.035531516342424796e+00
4.884472502797141715e+03 9.085382236948406076e-01
4.894474215353389809e+03 8.764824935583755972e-01
4.904475927909637903e+03 8.735818457568298445e-01
4.914477640465885997e+03 7.879674459580836565e-01
4.924479353022132273e+03 7.251522544318959040e-01
4.934481065578380367e+03 7.425519965973730319e-01
4.944482778134628461e+03 8.243419200514537915e-01
4.954484490690876555e+03 9.700119070592513326e-01
4.964486203247123740e+03 1.132227412586165327e+00
4.974487915803370925e+03 1.233789698387363076e+00
4.984489628359619019e+03 1.336950259313407052e+00
4.994491340915867113e+03 1.430625714990303665e+00
5.004493053472114298e+03 1.416753592197318667e+00
5.014494766028361482e+03 1.304691743059464226e+00
5.024496478584609577e+03 1.174932164426560011e+00
5.034498191140857671e+03 1.155070503844879193e+00
5.044499903697104855e+03 1.176247297582347473e+00
5.054501616253352040e+03 1.149835768489491539e+00
5.064503328809600134e+03 1.041710753221816832e+00
5.074505041365848228e+03 9.231005427159864052e-01
5.084506753922095413e+03 8.608015728546428713e-01
5.094508466478342598e+03 8.483166497814295104e-01
5.104510179034590692e+03 8.956086431397007885e-01
5.114511891590838786e+03 1.044739709147737505e+00
5.124513604147085971e+03 1.144506987398461684e+00
5.134515316703333156e+03 1.211553232266403546e+00
5.144517029259581250e+03 1.296393387484569892e+00
5.154518741815829344e+03 1.343725822518691437e+00
5.164520454372076529e+03 1.322931164939428195e+00
5.174522166928323713e+03 1.316674611613907420e+00
5.184523879484571808e+03 1.332048125343071376e+00
5.194525592040819902e+03 1.322957916731217543e+00
5.204527304597067086e+03 1.309283782316525535e+00
5.214529017153314271e+03 1.311486547459594032e+00
5.224530729709562365e+03 1.348019020398366852e+00
5.234532442265810460e+03 1.355696307379846033e+00
5.244534154822057644e+03 1.335048169238616911e+00
5.254535867378304829e+03 1.337350405832845146e+00
5.264537579934552923e+03 1.335011897325618202e+00
5.274539292490801017e+03 1.325685921279273316e+00
5.284541005047048202e+03 1.348556467663269309e+00
5.294542717603295387e+03 1.371353792006828387e+00
5.304544430159543481e+03 1.401318084644553208e+00
5.314546142715791575e+03 1.431476773635945943e+00
5.324547855272038760e+03 1.434618815539927539e+00
5.334549567828285944e+03 1.420130698202298314e+00
5.344551280384534039e+03 1.398836523128650811e+00
5.354552992940782133e+03 1.411948819677663503e+00
5.364554705497029317e+03 1.422116761272347762e+00
5.374556418053276502e+03 1.439510299031653950e+00
5.384558130609524596e+03 1.460771869574088111e+00
5.394559843165772691e+03 1.481337190196510667e+00
5.404561555722020785e+03 1.495914882078290153e+00
5.414563268278267060e+03 1.472479006280202896e+00
5.424564980834515154e+03 1.421843867877045087e+00
5.434566693390763248e+03 1.380627972565221073e+00
5.444568405947011343e+03 1.347019910052438041e+00
5.454570118503257618e+03 1.311938715538464306e+00
5.464571831059505712e+03 1.310971431033095769e+00
5.474573543615753806e+03 1.334188720829164954e+00
5.484575256172001900e+03 1.385967931634979777e+00
5.494576968728248175e+03 1.453339191933870289e+00
5.504578681284496270e+03 1.604091893786343759e+00
5.514580393840744364e+03 1.756794437033974754e+00
5.524582106396992458e+03 1.831522414955834011e+00
5.534583818953238733e+03 1.869360325095811959e+00
5.544585531509486827e+03 1.887152426874197042e+00
5.554587244065734922e+03 1.857808449258287808e+00
5.564588956621983016e+03 1.765412181371873279e+00
5.574590669178229291e+03 1.649665341992456957e+00
5.584592381734477385e+03 1.563618768881285925e+00
5.594594094290725479e+03 1.407132567750639884e+00
5.604595806846973574e+03 1.286883766039379040e+00
5.614597519403219849e+03 1.254481794871907585e+00
5.624599231959467943e+03 1.246640505591281478e+00
5.634600944515716037e+03 1.250265963676467251e+00
5.644602657071964131e+03 1.247076547237918387e+00
5.654604369628210407e+03 1.230958454530149071e+00
5.664606082184458501e+03 1.182073008905269562e+00
5.674607794740706595e+03 1.113516681908698791e+00
5.684609507296954689e+03 1.073652141427554607e+00
5.694611219853200964e+03 9.687248067669724794e-01
5.704612932409449058e+03 8.047744789413473487e-01
5.714614644965697153e+03 6.689648004821853178e-01
5.724616357521945247e+03 5.010796357511196897e-01
5.734618070078191522e+03 3.914771303265031088e-01
5.744619782634439616e+03 3.618349543809732394e-01
5.754621495190687710e+03 3.741141875741443856e-01
5.764623207746935805e+03 3.991598405115947545e-01
5.774624920303182080e+03 4.598422460653671662e-01
5.784626632859430174e+03 5.369117266856093806e-01
5.794628345415678268e+03 7.169748470987524769e-01
5.804630057971926362e+03 9.359547661111566885e-01
5.814631770528172638e+03 1.080155162904282484e+00
5.824633483084420732e+03 1.203430634707611357e+00
5.834635195640668826e+03 1.368904608950659796e+00
5.844636908196916920e+03 1.538795165863307002e+00
5.854638620753163195e+03 1.645676034419885303e+00
5.864640333309411290e+03 1.714065219235643367e+00
5.874642045865659384e+03 1.746040342329994610e+00
5.884643758421907478e+03 1.675036037991814553e+00
5.894645470978153753e+03 1.625756876325147537e+00
5.904647183534401847e+03 1.615227672505569645e+00
5.914648896090649941e+03 1.646995839719590959e+00
5.924650608646898036e+03 1.639806766658500781e+00
5.934652321203144311e+03 1.602233335030962547e+00
5.944654033759392405e+03 1.591496195687975401e+00
5.954655746315640499e+03 1.535525293096963839e+00
5.964657458871888593e+03 1.479379210228076502e+00
5.974659171428134869e+03 1.415718285295550993e+00
5.984660883984382963e+03 1.338414398693507978e+00
5.994662596540631057e+03 1.239098534950054065e+00
6.004664309096879151e+03 1.143608805408785178e+00
6.014666021653125426e+03 1.098331661555671968e+00
6.024667734209373521e+03 1.062471299126667157e+00
6.034669446765621615e+03 1.038765242791035881e+00
6.044671159321869709e+03 1.013306680343153854e+00
6.054672871878115984e+03 9.959344435410656393e-01
6.064674584434364078e+03 9.815906100457247874e-01
6.074676296990612173e+03 9.726635496852047424e-01
6.084678009546860267e+03 9.735423146466624100e-01
6.094679722103106542e+03 9.894048963440283950e-01
6.104681434659354636e+03 1.006349556620449892e+00
6.114683147215602730e+03 1.034228942713298460e+00
6.124684859771850824e+03 1.053922833137833859e+00
6.134686572328097100e+03 1.079371272607226429e+00
6.144688284884345194e+03 1.074708045953047364e+00
6.154689997440593288e+03 1.050573458567722884e+00
6.164691709996841382e+03 1.025029692290968741e+00
6.174693422553087657e+03 1.021381953605485338e+00
6.184695135109335752e+03 1.045368539528629626e+00
6.194696847665583846e+03 1.092679171224466561e+00
6.204698560221831940e+03 1.154895449162270049e+00
6.214700272778078215e+03 1.254227389099850765e+00
6.224701985334326309e+03 1.401702808065250716e+00
6.234703697890574404e+03 1.570802667417391163e+00
6.244705410446822498e+03 1.679453123042480067e+00
6.254707123003068773e+03 1.706031090982655485e+00
6.264708835559316867e+03 1.717444837145955416e+00
6.274710548115564961e+03 1.699917163641903484e+00
6.284712260671813056e+03 1.698861108402090592e+00
6.294713973228059331e+03 1.715780247720335883e+00
6.304715685784307425e+03 1.694051010643131239e+00
6.314717398340555519e+03 1.586755627468614094e+00
6.324719110896803613e+03 1.472513469621362203e+00
6.334720823453049888e+03 1.338934513811617322e+00
6.344722536009297983e+03 1.217710515093191281e+00
6.354724248565546077e+03 1.046833809266130011e+00
6.364725961121794171e+03 9.668191497866105433e-01
6.374727673678040446e+03 1.032794443816119179e+00
6.384729386234288540e+03 1.185457499911926504e+00
6.394731098790536635e+03 1.344909281596958994e+00
6.404732811346784729e+03 1.472593448687143258e+00
6.414734523903031004e+03 1.578595778353743873e+00
6.424736236459279098e+03 1.689897926842892195e+00
6.434737949015527192e+03 1.767614419014821969e+00
6.444739661571775287e+03 1.832837447635408346e+00
6.454741374128021562e+03 1.884200234775231575e+00
6.464743086684269656e+03 1.927204606683665222e+00
6.474744799240517750e+03 1.972831759425783149e+00
6.484746511796765844e+03 2.014283547767365068e+00
6.494748224353012120e+03 1.987022818838812599e+00
6.504749936909260214e+03 1.906270940263311786e+00
6.514751649465508308e+03 1.803671815298093728e+00
6.524753362021756402e+03 1.697048919419144486e+00
6.534755074578003587e+03 1.598712095898014551e+00
6.544756787134250771e+03 1.505924774589465054e+00
6.554758499690498866e+03 1.456842747253278558e+00
6.564760212246746960e+03 1.411155585092771281e+00
6.574761924802995054e+03 1.440189769424045974e+00
6.584763637359241329e+03 1.526806042664586416e+00
6.594765349915489423e+03 1.595525342079117781e+00
6.604767062471737518e+03 1.649105940674950199e+00
6.614768775027985612e+03 1.667309316713395217e+00
6.624770487584231887e+03 1.693479652656242562e+00
6.634772200140479981e+03 1.711396420296270149e+00
6.644773912696728075e+03 1.680806085492572377e+00
6.654775625252976170e+03 1.635370591127309758e+00
6.664777337809222445e+03 1.585864202504281728e+00
6.674779050365470539e+03 1.527055977245151741e+00
6.684780762921718633e+03 1.473697230128269586e+00
6.694782475477966727e+03 1.429769682772103367e+00
6.704784188034213003e+03 1.377923052427169281e+00
6.714785900590461097e+03 1.331496862598841036e+00
6.724787613146709191e+03 1.282510388141495872e+00
6.734789325702957285e+03 1.220397198798530480e+00
6.744791038259203560e+03 1.137469457586070209e+00
6.754792750815451654e+03 1.057484815375272058e+00
6.764794463371699749e+03 9.842551387460329870e-01
6.774796175927947843e+03 9.270014312208606500e-01
6.784797888484194118e+03 8.751745946899451845e-01
6.794799601040442212e+03 8.248369663543467789e-01
6.804801313596690306e+03 7.863859754799105151e-01
6.814803026152938401e+03 7.441823989914196913e-01
6.824804738709184676e+03 7.137803566114321319e-01
6.834806451265432770e+03 6.821979699157889598e-01
6.844808163821680864e+03 6.610272298701714844e-01
6.854809876377928958e+03 6.287671059968160669e-01
6.864811588934175234e+03 6.017911266567350648e-01
6.874813301490423328e+03 5.783827813410898910e-01
6.884815014046671422e+03 5.702874128360999606e-01
6.894816726602919516e+03 5.571541167585092325e-01
6.904818439159165791e+03 5.528862891226900000e-01
6.914820151715413886e+03 5.636795946689079351e-01
6.924821864271661980e+03 5.931438925502351411e-01
6.934823576827910074e+03 6.510735538003338263e-01
6.944825289384156349e+03 7.446414748099539072e-01
6.954827001940404443e+03 9.279982054948305858e-01
6.964828714496652537e+03 1.137247254440373556e+00
6.974830427052900632e+03 1.284729606264491064e+00
6.984832139609146907e+03 1.353889594350523806e+00
6.994833852165395001e+03 1.382189925538962028e+00
7.004835564721643095e+03 1.456519163608369638e+00
7.014837277277891189e+03 1.620148118265778203e+00
7.024838989834137465e+03 1.697772147202425197e+00
7.034840702390385559e+03 1.685703396604669724e+00
7.044842414946633653e+03 1.631803836269739794e+00
7.054844127502881747e+03 1.610435559988789400e+00
7.064845840059128022e+03 1.601062083812610171e+00
7.074847552615376117e+03 1.589356906392654700e+00
7.084849265171624211e+03 1.569453523063404132e+00
7.094850977727872305e+03 1.516772488005181163e+00
7.104852690284118580e+03 1.455086975664095839e+00
7.114854402840366674e+03 1.405494880831129167e+00
7.124856115396614769e+03 1.369032364455861295e+00
7.134857827952862863e+03 1.355983066492583378e+00
7.144859540509109138e+03 1.368405392884915139e+00
7.154861253065357232e+03 1.342797020403013741e+00
7.164862965621605326e+03 1.300189228108446837e+00
7.174864678177853420e+03 1.280717792020141355e+00
7.184866390734099696e+03 1.286414039742235671e+00
7.194868103290347790e+03 1.300013394735184624e+00
7.204869815846595884e+03 1.303365281210627780e+00
7.214871528402843978e+03 1.347227870694900353e+00
7.224873240959090253e+03 1.414360801415860625e+00
7.234874953515338348e+03 1.482174960862944868e+00
7.244876666071586442e+03 1.526163145613833594e+00
7.254878378627834536e+03 1.569888585066961273e+00
7.264880091184080811e+03 1.617787253801093783e+00
7.274881803740328905e+03 1.635634893806376278e+00
7.284883516296577000e+03 1.678699601680891718e+00
7.294885228852825094e+03 1.704007901951794413e+00
7.304886941409071369e+03 1.712829211097823601e+00
7.314888653965319463e+03 1.680278283944145912e+00
7.324890366521567557e+03 1.614340115875448900e+00
7.334892079077815652e+03 1.554281866046745231e+00
7.344893791634061927e+03 1.498967851819187791e+00
7.354895504190310021e+03 1.455884907511959758e+00
7.364897216746558115e+03 1.378786394289886585e+00
7.374898929302806209e+03 1.309683325978683976e+00
7.384900641859052485e+03 1.255971505448291170e+00
7.394902354415300579e+03 1.210070354072523724e+00
7.404904066971548673e+03 1.184651379252679160e+00
7.414905779527796767e+03 1.129789005603872409e+00
7.424907492084043952e+03 1.086891590624489146e+00
7.434909204640291136e+03 1.108553960781747616e+00
7.444910917196539231e+03 1.101808088297491217e+00
7.454912629752787325e+03 1.044820994404291437e+00
7.464914342309034510e+03 1.021657961763400069e+00
7.474916054865281694e+03 1.016431239386022423e+00
7.484917767421529788e+03 9.946269968155948549e-01
7.494919479977777883e+03 9.438524476664933438e-01
7.504921192534025067e+03 9.286638101697879399e-01
7.514922905090272252e+03 9.281291762388576005e-01
7.524924617646520346e+03 8.717723696316422854e-01
7.534926330202768440e+03 8.011991836056479022e-01
7.544928042759015625e+03 7.825263324605927773e-01
7.554929755315262810e+03 7.402686495312438275e-01
7.564931467871510904e+03 7.105493932586866013e-01
7.574933180427758998e+03 6.902304403112576869e-01
7.584934892984006183e+03 6.874975877859105244e-01
7.594936605540253368e+03 6.910041573917178326e-01
7.684952018546482577e+03 8.861181121750356660e-01
7.694953731102730671e+03 9.352897642934792088e-01
7.704955443658977856e+03 9.896617135452044911e-01
7.714957156215225041e+03 1.034914944059554198e+00
7.724958868771473135e+03 1.104841113510050654e+00
7.734960581327721229e+03 1.149282094316142144e+00
7.744962293883968414e+03 1.174365126916842916e+00
7.754964006440215599e+03 1.181092411301639666e+00
7.764965718996463693e+03 1.164305900584941211e+00
7.784969144108958972e+03 1.169124036440964298e+00
7.794970856665206156e+03 1.111358904990132235e+00
7.804972569221454251e+03 1.035071084095011029e+00
7.814974281777702345e+03 9.772375785810333282e-01
7.824975994333949529e+03 9.399488463038599972e-01
7.834977706890196714e+03 9.119131192231281213e-01
7.844979419446444808e+03 8.714898305198633954e-01
7.854981132002692902e+03 8.196699770857716061e-01
7.864982844558940087e+03 7.502126296464989297e-01
7.874984557115187272e+03 7.013289925934587110e-01
7.884986269671435366e+03 6.647914204868612398e-01
7.894987982227683460e+03 6.499634925958763798e-01
7.904989694783930645e+03 6.475728620530040169e-01
7.914991407340177830e+03 6.368798820057589571e-01
7.924993119896425924e+03 6.251348657672328724e-01
7.934994832452674018e+03 6.227456418913466241e-01
7.954998257565168387e+03 6.214022749196237427e-01
7.964999970121416482e+03 5.960537339252972577e-01
7.975001682677664576e+03 5.884165871910285173e-01
7.985003395233911760e+03 5.786715499780930028e-01
7.995005107790158945e+03 5.657614115702253033e-01
8.005006820346407039e+03 5.549179181554677598e-01
8.015008532902655134e+03 5.513985880705722931e-01
8.025010245458902318e+03 5.447132022667181550e-01
8.035011958015149503e+03 5.316902290713229062e-01
8.045013670571397597e+03 5.291713908802890831e-01
8.055015383127645691e+03 5.181965248166512383e-01
8.065017095683892876e+03 5.093006120822519689e-01
8.085020520796388155e+03 5.003744308885984537e-01
8.095022233352636249e+03 4.861215886520154905e-01
8.105023945908883434e+03 4.781864696596060393e-01
8.115025658465130618e+03 4.776511876571001292e-01
8.125027371021378713e+03 4.707253371557834631e-01
8.135029083577626807e+03 4.627062049776292652e-01
8.145030796133873991e+03 4.557194709148679745e-01
8.155032508690121176e+03 4.593600054558583667e-01
8.165034221246369270e+03 4.683232221817316687e-01
8.175035933802617365e+03 4.740797254889376200e-01
8.195039358915111734e+03 4.744816504373509658e-01
8.205041071471359828e+03 4.780701483474771307e-01
8.215042784027607922e+03 4.762886096333955321e-01
8.225044496583856017e+03 4.626976142613927201e-01
8.235046209140102292e+03 4.554931331729942245e-01
8.245047921696350386e+03 4.514703820928278044e-01
8.255049634252598480e+03 4.559991816212426996e-01
8.265051346808844755e+03 4.444019407734168814e-01
8.275053059365092849e+03 4.467254933962950814e-01
8.295056484477589038e+03 4.457973142331401184e-01
8.305058197033837132e+03 4.340918353845447664e-01
8.315059909590083407e+03 4.180502955036832224e-01
8.325061622146331501e+03 4.019720064478097821e-01
8.335063334702579596e+03 4.009070741345528988e-01
8.345065047258825871e+03 3.922858633672957063e-01
8.355066759815073965e+03 3.782599918727302946e-01
8.375070184927570153e+03 3.663548366454584260e-01
8.385071897483818248e+03 3.587190965781758001e-01
8.395073610040064523e+03 3.939980433513413649e-01
8.405075322596312617e+03 4.453017203348846320e-01
8.415077035152560711e+03 5.597732804485158198e-01
8.425078747708806986e+03 7.126144808704907296e-01
8.435080460265055081e+03 8.951285175544819728e-01
8.445082172821303175e+03 1.143553493253367748e+00
8.465085597933799363e+03 1.420220624413195187e+00
8.475087310490047457e+03 1.538147797621062463e+00
8.485089023046293732e+03 1.529816259776728193e+00
8.495090735602541827e+03 1.438284589705697059e+00
8.505092448158789921e+03 1.367036856621762331e+00
8.515094160715036196e+03 1.348904014885048630e+00
8.535097585827532384e+03 1.289340409454384773e+00
8.545099298383780479e+03 1.296442068209910037e+00
8.555101010940028573e+03 1.404653643735336299e+00
