3.320718430551423353e+03 8.950893432886494194e-01
3.330725940137548150e+03 8.402635096625925559e-01
3.340733449723672948e+03 9.400515378416096635e-01
3.350740959309797745e+03 9.628256137711950213e-01
3.360748468895922542e+03 9.260013968827184305e-01
3.370755978482047340e+03 9.668776036294776111e-01
3.380763488068171682e+03 9.025435087474830143e-01
3.390770997654296480e+03 8.452062662679282745e-01
3.400778507240421277e+03 9.315028963196864131e-01
3.410786016826546074e+03 9.729784148779472286e-01
3.420793526412670872e+03 9.912856175662773106e-01
3.430801035998795669e+03 9.715105547585298762e-01
3.440808545584920466e+03 9.821646369637804241e-01
3.450816055171045264e+03 1.004000461832929902e+00
3.460823564757170061e+03 1.019070746345207779e+00
3.470831074343294858e+03 1.101297314369427793e+00
3.480838583929419656e+03 1.064407724137441891e+00
3.490846093515544453e+03 1.113350220568005255e+00
3.500853603101669250e+03 1.022763739557141172e+00
3.510861112687794048e+03 1.008017911651471810e+00
3.520868622273918390e+03 9.905419847955110324e-01
3.530876131860043188e+03 8.483754815707494901e-01
3.540883641446167985e+03 9.236878881720831380e-01
3.550891151032292782e+03 9.087587746260500365e-01
3.560898660618417580e+03 8.888762531029352765e-01
3.570906170204542377e+03 8.898708524106007101e-01
3.580913679790667175e+03 9.435826726912797113e-01
3.590921189376791972e+03 8.916126593648314724e-01
3.600928698962916769e+03 9.172557562624479299e-01
3.610936208549041567e+03 9.040614757326111972e-01
3.620943718135166364e+03 9.374716276282780703e-01
3.630951227721290707e+03 8.715484125467326537e-01
3.640958737307415504e+03 8.324586620738693155e-01
3.650966246893540301e+03 8.756528314748824871e-01
3.660973756479665099e+03 9.717271131158609077e-01
3.670981266065789896e+03 9.331353032837819139e-01
3.680988775651914693e+03 9.286691552734775978e-01
3.690996285238039491e+03 8.734860977878411425e-01
3.701003794824164288e+03 9.423865544115618276e-01
3.711011304410289085e+03 8.590829671460342709e-01
3.721018813996413883e+03 9.464794209234506095e-01
3.731026323582538680e+03 1.009466505534512004e+00
3.741033833168663477e+03 1.072920712133719423e+00
3.751041342754788275e+03 1.061100436582439466e+00
3.761048852340913072e+03 1.000000000000000000e+00
3.771056361927037869e+03 8.757930354665258710e-01
3.781063871513162212e+03 8.190218760348962901e-01
3.791071381099287009e+03 6.585871567795991144e-01
3.801078890685411807e+03 5.255713832774591143e-01
3.811086400271536604e+03 5.228762639008184276e-01
3.821093909857661401e+03 4.996150891668889593e-01
3.831101419443786199e+03 5.108430634725278363e-01
3.841108929029910996e+03 5.124423515565239562e-01
3.851116438616035794e+03 5.568178415956269722e-01
3.861123948202160591e+03 5.768964611725742042e-01
3.871131457788284933e+03 5.339856446320430106e-01
3.881138967374409731e+03 5.365811656247355677e-01
3.891146476960534528e+03 5.900936133239547132e-01
