3.635523117483062379e+03 3.998721269886559293e-01
3.645528854872960437e+03 3.809569263271820327e-01
3.655534592262858496e+03 3.673170811864778229e-01
3.665540329652756554e+03 3.867551495122694138e-01
3.675546067042654613e+03 4.396494994783684551e-01
3.685551804432552672e+03 4.951412587835668511e-01
3.695557541822450730e+03 5.644125077283065339e-01
3.705563279212349244e+03 6.132533317847155274e-01
3.715569016602247302e+03 6.384723021791629538e-01
3.725574753992145361e+03 6.695518824016449821e-01
3.735580491382043419e+03 7.359241485978504915e-01
3.745586228771941478e+03 7.414457679691177638e-01
3.755591966161839537e+03 7.380970225269747331e-01
3.765597703551737595e+03 7.143771129717348956e-01
3.775603440941635654e+03 6.647563942574412632e-01
3.785609178331533712e+03 6.144898869589883184e-01
3.795614915721431771e+03 5.712424502545415672e-01
3.805620653111329830e+03 4.974493703729361838e-01
3.815626390501227888e+03 4.820178054952157787e-01
3.825632127891126402e+03 4.632691385172071352e-01
3.835637865281024460e+03 4.527690613041666090e-01
3.845643602670922519e+03 4.556820451017522533e-01
3.855649340060820577e+03 4.784482176858756985e-01
3.865655077450718636e+03 5.277773642735728021e-01
3.875660814840616695e+03 6.079907187497725074e-01
3.885666552230514753e+03 6.868157248698629758e-01
3.895672289620412812e+03 7.879903191466121060e-01
3.905678027010310871e+03 8.616361359270692244e-01
3.915683764400208929e+03 9.286340499612254495e-01
3.925689501790106988e+03 9.959686389945835439e-01
3.935695239180005046e+03 9.964030113646019648e-01
3.945700976569903105e+03 1.010995099632832073e+00
3.955706713959801164e+03 1.036567311751899645e+00
3.965712451349699222e+03 9.605293285378465606e-01
3.975718188739597281e+03 9.016911243096341622e-01
3.985723926129495794e+03 8.901707145782142838e-01
3.995729663519393853e+03 9.330894011237065300e-01
4.005735400909291911e+03 1.003323652604432459e+00
4.015741138299189970e+03 1.074313079366229440e+00
4.025746875689088029e+03 1.137191010123964841e+00
4.035752613078986087e+03 1.117176643083233278e+00
4.045758350468884146e+03 1.103312243374010126e+00
4.055764087858782204e+03 1.046142288975453027e+00
4.065769825248680263e+03 9.937965530679534476e-01
4.075775562638578322e+03 9.737111164184054646e-01
4.085781300028476380e+03 9.664833035902848923e-01
4.095787037418374894e+03 9.779339508260304070e-01
4.105792774808272952e+03 9.643308243607796593e-01
4.115798512198171011e+03 9.303282179771752425e-01
4.125804249588069069e+03 8.850164313458429577e-01
4.135809986977967128e+03 8.688596913009566380e-01
4.145815724367865187e+03 8.505247032246294747e-01
4.155821461757763245e+03 8.313259000921141562e-01
4.165827199147661304e+03 7.889735296517682572e-01
4.175832936537559362e+03 7.157711117912248788e-01
4.185838673927457421e+03 6.843208417509865082e-01
4.195844411317355480e+03 6.435737369599126012e-01
4.205850148707253538e+03 6.242521361496516930e-01
4.215855886097151597e+03 6.128279112724129840e-01
4.225861623487049656e+03 6.639321063026567549e-01
4.235867360876947714e+03 7.090652665866589155e-01
4.245873098266845773e+03 7.530426886346325288e-01
4.255878835656743831e+03 8.042147303061464303e-01
4.265884573046641890e+03 8.280235347588460471e-01
4.275890310436539949e+03 8.420211106241596299e-01
4.285896047826438007e+03 8.843399069298096826e-01
4.295901785216336975e+03 9.412556464953589774e-01
4.305907522606235034e+03 9.408545868374080801e-01
4.315913259996133092e+03 9.613955710898690610e-01
4.325918997386031151e+03 9.884448584051016562e-01
4.335924734775929210e+03 1.029620378864876562e+00
4.345930472165827268e+03 1.048107178796085392e+00
4.355936209555725327e+03 1.058916332247993752e+00
4.365941946945623386e+03 1.021491292852537258e+00
4.375947684335521444e+03 9.767724874344413388e-01
4.385953421725419503e+03 9.255414576141488547e-01
4.395959159115317561e+03 8.540076742479852934e-01
4.405964896505215620e+03 7.958933492776238960e-01
4.415970633895113679e+03 7.621938064124357259e-01
4.425976371285011737e+03 7.312523096222387498e-01
4.435982108674909796e+03 7.162766247276303178e-01
4.445987846064807854e+03 7.156723799337219027e-01
4.455993583454705913e+03 7.458768703155166380e-01
4.465999320844603972e+03 7.648548646923157834e-01
4.476005058234502030e+03 8.170630549512232221e-01
4.486010795624400089e+03 8.892753794222670871e-01
4.496016533014298147e+03 9.388612766424669909e-01
4.506022270404196206e+03 9.983184176163000245e-01
4.516028007794094265e+03 1.072504931084327096e+00
4.526033745183992323e+03 1.139702870775247012e+00
4.536039482573890382e+03 1.196405737629154586e+00
4.546045219963788441e+03 1.257228027568136453e+00
4.556050957353686499e+03 1.316928889123754276e+00
4.566056694743584558e+03 1.404772867617634979e+00
4.576062432133482616e+03 1.452810993493751202e+00
4.586068169523380675e+03 1.477259050964901732e+00
4.596073906913279643e+03 1.493283847274659903e+00
4.606079644303177702e+03 1.495135989250301556e+00
4.616085381693075760e+03 1.458202984587455564e+00
4.626091119082973819e+03 1.405677464603843019e+00
4.636096856472871877e+03 1.351574296404337350e+00
4.646102593862769936e+03 1.311030223630252678e+00
4.656108331252667995e+03 1.263191040374297636e+00
4.666114068642566053e+03 1.153746755791865031e+00
4.676119806032464112e+03 1.090858592205534938e+00
4.686125543422362171e+03 1.023851042880220108e+00
4.696131280812260229e+03 9.412689043572243230e-01
4.706137018202158288e+03 8.514683268746383593e-01
4.716142755592056346e+03 7.772676592385917571e-01
4.726148492981954405e+03 7.760261258305537480e-01
4.736154230371852464e+03 8.606097533421482870e-01
4.746159967761750522e+03 9.472676573712873749e-01
4.756165705151648581e+03 1.017819163884538858e+00
4.766171442541546639e+03 1.062405577414429203e+00
4.776177179931444698e+03 1.064943617674634524e+00
4.786182917321342757e+03 1.037388851034477311e+00
4.796188654711240815e+03 1.017178865175574431e+00
4.806194392101138874e+03 1.015738277109106358e+00
4.816200129491037842e+03 1.027375617447570111e+00
4.826205866880935901e+03 1.064170068117400447e+00
4.836211604270833959e+03 1.121798557806051644e+00
4.846217341660732018e+03 1.178549414385302807e+00
4.856223079050630076e+03 1.203156566198838595e+00
4.866228816440528135e+03 1.171113733221569086e+00
4.876234553830426194e+03 1.108890554109535742e+00
4.886240291220324252e+03 1.061830895785176310e+00
4.896246028610222311e+03 1.038834742245691389e+00
4.906251766000120369e+03 1.047314022541726342e+00
4.916257503390018428e+03 1.062209734519719007e+00
4.926263240779916487e+03 1.108775378768710462e+00
4.936268978169814545e+03 1.163992095326640941e+00
4.946274715559712604e+03 1.242207915765147774e+00
4.956280452949610662e+03 1.302898560737719702e+00
4.966286190339508721e+03 1.333949033417841434e+00
4.976291927729406780e+03 1.352589176393611314e+00
4.986297665119304838e+03 1.358269815415084070e+00
4.996303402509202897e+03 1.313109280447286809e+00
5.006309139899100956e+03 1.202852905142985929e+00
5.016314877288999014e+03 1.078332041469845182e+00
5.026320614678897073e+03 9.692868745486958870e-01
5.036326352068795131e+03 9.027518652971359137e-01
5.046332089458693190e+03 8.851355653721826311e-01
5.056337826848591249e+03 8.791673614595447717e-01
5.066343564238489307e+03 8.883881110217086707e-01
5.076349301628387366e+03 9.124178922875284536e-01
5.086355039018285424e+03 9.377187103722978145e-01
