3.329960643561562392e+03 6.664174291734219491e-01
3.339982028298964906e+03 7.008227077576799635e-01
3.350003413036367419e+03 6.240071116074509261e-01
3.360024797773770388e+03 6.565820653153908726e-01
3.370046182511173356e+03 6.693118466352540041e-01
3.380067567248575870e+03 6.759896324902803233e-01
3.390088951985978838e+03 6.925069143117217330e-01
3.400110336723381806e+03 7.099259914496223178e-01
3.410131721460784320e+03 7.107541057973081333e-01
3.420153106198187288e+03 7.598999093823652906e-01
3.430174490935590256e+03 8.237467589086017172e-01
3.440195875672992770e+03 8.097909860096765833e-01
3.450217260410395284e+03 7.756769961742651098e-01
3.460238645147798707e+03 7.347156546867716909e-01
3.470260029885201220e+03 7.690731899946421368e-01
3.480281414622603734e+03 7.616751228854183875e-01
3.490302799360007157e+03 7.400572760006447481e-01
3.500324184097409670e+03 7.371857593804586051e-01
3.510345568834812184e+03 7.529864439961411193e-01
3.520366953572215152e+03 7.607642668011775910e-01
3.530388338309618121e+03 7.686744166433758796e-01
3.540409723047020634e+03 7.837460579437095509e-01
3.550431107784423602e+03 8.124963719590544420e-01
3.560452492521826571e+03 8.239995145021571377e-01
3.570473877259229084e+03 8.396665279008421745e-01
3.580495261996632053e+03 8.305412394871446446e-01
3.590516646734035021e+03 8.375125543907435688e-01
3.600538031471437534e+03 8.578547746114101313e-01
3.610559416208840048e+03 8.470919266667257252e-01
3.620580800946243471e+03 8.095018379916797402e-01
3.630602185683645985e+03 7.965521090231406642e-01
3.640623570421048498e+03 7.947178511761922026e-01
3.650644955158451467e+03 8.079763432314421845e-01
3.660666339895854435e+03 8.059035183558709292e-01
3.670687724633256948e+03 8.539306656109710847e-01
3.680709109370659917e+03 8.908862516191143888e-01
3.690730494108062885e+03 9.079003821353919257e-01
3.700751878845465399e+03 9.340118222110084245e-01
3.710773263582868367e+03 9.756294221649679521e-01
3.720794648320271335e+03 9.854469134096277561e-01
3.730816033057673849e+03 9.884604650324559927e-01
3.740837417795076817e+03 9.636251992497685270e-01
3.750858802532479785e+03 9.250398698674607845e-01
3.760880187269882299e+03 8.804215626757702085e-01
3.770901572007284813e+03 8.135145632924002390e-01
3.780922956744688236e+03 7.699032957198624905e-01
3.790944341482090749e+03 7.387670127116597873e-01
3.800965726219493263e+03 6.670884736180811014e-01
3.810987110956896231e+03 6.650504978493619879e-01
3.821008495694299199e+03 6.719821843400262118e-01
3.831029880431701713e+03 6.783585752052189166e-01
3.841051265169104681e+03 6.986663445945401341e-01
3.851072649906507650e+03 7.142359298473539564e-01
3.861094034643910163e+03 7.041792741608110529e-01
3.871115419381313131e+03 7.055329130398287907e-01
3.881136804118716100e+03 7.086653499014616830e-01
3.891158188856118613e+03 7.491973503925353217e-01
3.901179573593521582e+03 8.127952777269700224e-01
3.911200958330924550e+03 9.645389926158726146e-01
3.921222343068327064e+03 1.109989257513890548e+00
3.931243727805729577e+03 1.143765310581712269e+00
3.941265112543132545e+03 1.155265017998567956e+00
3.951286497280535514e+03 1.165460074423752435e+00
3.961307882017938027e+03 1.204789780728423798e+00
3.971329266755340996e+03 1.233325673167750880e+00
3.981350651492743964e+03 1.326011502794051999e+00
3.991372036230146477e+03 1.412093376887415097e+00
4.001393420967549446e+03 1.412212610617288089e+00
4.011414805704952414e+03 1.429190846553508143e+00
4.021436190442354928e+03 1.444737730102429341e+00
4.031457575179757896e+03 1.432617310308097025e+00
4.041478959917160864e+03 1.404577768719222686e+00
4.051500344654563378e+03 1.370552245830777061e+00
4.061521729391965891e+03 1.259910812174366290e+00
4.071543114129368860e+03 1.186896606384017616e+00
4.081564498866771828e+03 1.135313804756783673e+00
4.091585883604174342e+03 1.118116318154024791e+00
4.101607268341576855e+03 1.142842904507771706e+00
4.111628653078980278e+03 1.197994105323360481e+00
4.121650037816383701e+03 1.221367401289158217e+00
4.131671422553785305e+03 1.221194748856924361e+00
4.141692807291188728e+03 1.213986260888976876e+00
4.151714192028592151e+03 1.218863244039632754e+00
4.161735576765993756e+03 1.170187903397081008e+00
4.171756961503397179e+03 1.094125346661490417e+00
4.181778346240799692e+03 1.016384058664388856e+00
4.191799730978202206e+03 9.731874954633930042e-01
4.201821115715605629e+03 9.221972780059620733e-01
4.211842500453008142e+03 8.847244316832546529e-01
4.221863885190410656e+03 8.676953658354689125e-01
4.231885269927814079e+03 8.684943562867141198e-01
4.241906654665216593e+03 8.827290713937719913e-01
4.251928039402619106e+03 9.001524299933716389e-01
4.261949424140022529e+03 9.419553774113466060e-01
4.271970808877424133e+03 9.701731970739893018e-01
4.281992193614827556e+03 1.002352016005896074e+00
4.292013578352230979e+03 1.026928552062424949e+00
4.302034963089632583e+03 1.024309791035794115e+00
4.312056347827036006e+03 1.032803364711137206e+00
4.322077732564439430e+03 1.019384616548805189e+00
4.332099117301841034e+03 1.005207950096875580e+00
4.342120502039244457e+03 1.006468790782789613e+00
4.352141886776647880e+03 9.960190869553918747e-01
4.362163271514049484e+03 1.007964315311134174e+00
4.372184656251452907e+03 1.030400767715866861e+00
4.382206040988856330e+03 1.045877753913330599e+00
4.392227425726257934e+03 1.042896711528751741e+00
4.402248810463661357e+03 1.018986838886306145e+00
4.412270195201064780e+03 9.895678700793433258e-01
