2.907341702708478351e+03 4.787313893359110839e-01
2.917344932383311971e+03 4.816719957898509263e-01
2.927348162058146045e+03 4.867011617477072227e-01
2.937351391732980119e+03 4.641191896455971189e-01
2.947354621407814193e+03 4.085442983067735234e-01
2.957357851082647812e+03 4.232285054260915280e-01
2.967361080757481886e+03 4.367539090326462703e-01
2.977364310432315960e+03 4.180946460731645442e-01
2.987367540107149580e+03 4.222120456091614238e-01
2.997370769781983654e+03 4.208851428423410757e-01
3.007373999456817728e+03 4.452422823887572378e-01
3.017377229131651802e+03 4.540981148160175285e-01
3.027380458806485422e+03 4.453434860039921506e-01
3.037383688481319496e+03 4.214399686843869342e-01
3.047386918156153115e+03 4.079953706841683569e-01
3.057390147830987189e+03 4.119999667733638127e-01
3.067393377505821263e+03 3.911218428121568946e-01
3.077396607180655337e+03 4.097579552603343167e-01
3.087399836855488957e+03 4.292124456558949475e-01
3.097403066530323031e+03 4.372767861860554772e-01
3.107406296205156650e+03 4.539181208194218997e-01
3.117409525879990724e+03 4.321765466839398995e-01
3.127412755554824798e+03 4.242458499759377277e-01
3.137415985229658872e+03 4.260626981709572103e-01
3.147419214904492947e+03 4.065993604462356248e-01
3.157422444579326566e+03 4.088436329433839944e-01
3.167425674254160640e+03 4.214872527435690186e-01
3.177428903928994259e+03 4.402812408654398491e-01
3.187432133603828333e+03 4.641579212865903359e-01
3.197435363278662408e+03 4.940825376184748707e-01
3.207438592953496482e+03 5.225393820425662250e-01
3.217441822628330101e+03 5.349764658586727561e-01
3.227445052303164175e+03 5.359159539119030535e-01
3.237448281977997794e+03 5.407463007227825136e-01
3.247451511652831869e+03 5.213903105918799019e-01
3.257454741327665943e+03 4.825853350702278277e-01
3.267457971002500017e+03 4.757789864430900240e-01
3.277461200677334091e+03 4.922837772964065439e-01
3.287464430352167710e+03 5.071366734917256425e-01
3.297467660027001784e+03 5.122066846192081524e-01
3.307470889701835404e+03 5.286591779268180469e-01
3.317474119376669478e+03 5.367099525522652792e-01
3.327477349051503552e+03 5.518019232422433085e-01
3.337480578726337626e+03 5.880176787331292676e-01
3.347483808401171245e+03 6.202660952209528844e-01
3.357487038076005319e+03 6.343858427398054722e-01
3.367490267750838939e+03 6.274369538095198040e-01
3.377493497425673013e+03 6.137009837689355596e-01
3.387496727100507087e+03 6.075098194294523690e-01
3.397499956775341161e+03 6.049004471489309864e-01
3.407503186450175235e+03 6.052393981594508254e-01
3.417506416125008855e+03 6.405789240006068974e-01
3.427509645799842929e+03 6.557344480050575353e-01
3.437512875474676548e+03 6.768462397597693192e-01
3.447516105149510622e+03 6.887436364970611624e-01
3.457519334824344696e+03 6.929573244654259057e-01
3.467522564499178770e+03 6.871882760305749738e-01
3.477525794174012844e+03 6.919721252115309529e-01
3.487529023848846464e+03 7.109910321014033530e-01
3.497532253523680083e+03 7.212748726070615790e-01
3.507535483198514157e+03 7.234378971314157081e-01
3.517538712873348231e+03 7.084204897655325128e-01
3.527541942548182305e+03 6.856535593321307909e-01
3.537545172223016380e+03 6.709009328673019024e-01
3.547548401897849999e+03 6.689282733753931787e-01
3.557551631572684073e+03 6.794188464724444376e-01
3.567554861247517692e+03 6.949033928180232689e-01
3.577558090922351766e+03 7.220249295125912292e-01
3.587561320597185841e+03 7.582411765217639266e-01
3.597564550272019915e+03 7.807525174460728801e-01
3.607567779946853989e+03 7.877109418311208922e-01
3.617571009621687608e+03 7.675955067954123301e-01
3.627574239296521228e+03 7.448820043997766982e-01
3.637577468971355302e+03 7.248851727266529821e-01
3.647580698646189376e+03 7.286490231590144750e-01
3.657583928321023450e+03 7.354279942175822038e-01
3.667587157995857524e+03 7.568305190388870951e-01
3.677590387670691143e+03 7.850027743749693476e-01
3.687593617345524763e+03 8.131360523109149030e-01
3.697596847020358837e+03 8.430650431555513080e-01
3.707600076695192911e+03 8.990533013735035883e-01
3.717603306370026985e+03 9.507916958771887028e-01
3.727606536044861059e+03 9.714978375898734031e-01
3.737609765719695133e+03 1.006725985387259437e+00
3.747612995394528753e+03 9.849572302905219567e-01
3.757616225069362372e+03 9.271559577201867741e-01
3.767619454744196446e+03 8.643420833582573515e-01
3.777622684419030520e+03 7.897134856348619891e-01
3.787625914093864594e+03 7.275827233878113809e-01
3.797629143768698668e+03 6.940885046504755573e-01
3.807632373443532288e+03 6.664031964810436248e-01
3.817635603118365907e+03 6.287644463982842158e-01
3.827638832793199981e+03 6.179429831906152470e-01
3.837642062468034055e+03 6.149501283427973863e-01
3.847645292142868129e+03 6.259504059031739676e-01
3.857648521817702203e+03 6.363689715712212980e-01
3.867651751492536278e+03 6.671528110201151440e-01
3.877654981167369897e+03 6.769076795456090423e-01
3.887658210842203516e+03 7.250331688827833521e-01
3.897661440517037590e+03 8.138183288447063957e-01
3.907664670191871664e+03 8.940673890248783673e-01
3.917667899866705739e+03 1.000194395482396414e+00
3.927671129541539813e+03 1.121217748351779342e+00
