2.889990546557356538e+03 6.171346208115113807e-01
2.899991659340617844e+03 5.852157147348954203e-01
2.909992772123880059e+03 6.362043766362129871e-01
2.919993884907141364e+03 7.156445377452191892e-01
2.929994997690403579e+03 7.034733388806203580e-01
2.939996110473664885e+03 6.607635596823826507e-01
2.949997223256927100e+03 6.107507590255708552e-01
2.959998336040188406e+03 6.046080551683129523e-01
2.969999448823450621e+03 5.682001067963531327e-01
2.980000561606711926e+03 5.068014190097105409e-01
2.990001674389974141e+03 4.991310458932249894e-01
3.000002787173235447e+03 5.151823242568518424e-01
3.010003899956497662e+03 5.421814877324185877e-01
3.020005012739758968e+03 6.099075875163080251e-01
3.030006125523021183e+03 5.843075831654946928e-01
3.040007238306282488e+03 5.568837118238790795e-01
3.050008351089544703e+03 5.390185370833314726e-01
3.060009463872806009e+03 5.111363699996113175e-01
3.070010576656068224e+03 5.028838238170370012e-01
3.080011689439329530e+03 5.442103565874235604e-01
3.090012802222591290e+03 5.808825262272465650e-01
3.100013915005853050e+03 6.519337250273889994e-01
3.110015027789114811e+03 6.788835893565409174e-01
3.120016140572376571e+03 6.789769505592507803e-01
3.130017253355637877e+03 7.189994478898454888e-01
3.140018366138900092e+03 7.104820761597787637e-01
3.150019478922161397e+03 6.668123987705729672e-01
3.160020591705423612e+03 6.474206626167846590e-01
3.170021704488684918e+03 6.653314101127001390e-01
3.180022817271947133e+03 6.575912930556788716e-01
3.190023930055208439e+03 6.106006458943530335e-01
3.200025042838470654e+03 6.097035424281849192e-01
3.210026155621731959e+03 6.114070067028711808e-01
3.220027268404994174e+03 6.180685853350600389e-01
3.230028381188255480e+03 6.348640340620341771e-01
3.240029493971517695e+03 6.579778305918173587e-01
3.250030606754779001e+03 6.804090932804306435e-01
3.260031719538041216e+03 6.975008404522509142e-01
3.270032832321302521e+03 6.983195386365317336e-01
3.280033945104564737e+03 7.177342374162292149e-01
3.290035057887826042e+03 7.652461261143671534e-01
3.300036170671088257e+03 7.285525549043434523e-01
3.310037283454349563e+03 6.634108080245917360e-01
3.320038396237611778e+03 6.586297475984417282e-01
3.330039509020873084e+03 6.627056136973272782e-01
3.340040621804135299e+03 6.608839120418629198e-01
3.350041734587396604e+03 7.001134434290532393e-01
3.360042847370658819e+03 7.103992394939441235e-01
3.370043960153920125e+03 7.325484546656330087e-01
3.380045072937182340e+03 7.572881662510230205e-01
3.390046185720443646e+03 7.647222156758595180e-01
3.400047298503705861e+03 7.785035176124347478e-01
3.410048411286967166e+03 8.146527335898299249e-01
3.420049524070229381e+03 8.132655089877530719e-01
3.430050636853490687e+03 8.067104849968446123e-01
3.440051749636752902e+03 7.929540592383377273e-01
3.450052862420014208e+03 7.948572379304712499e-01
3.460053975203276423e+03 7.685007761971837104e-01
3.470055087986537728e+03 7.644063788563363326e-01
3.480056200769799489e+03 7.814428344420858430e-01
3.490057313553061249e+03 7.858839875768165451e-01
3.500058426336323009e+03 8.047253257016844241e-01
3.510059539119584770e+03 8.089536716936689409e-01
3.520060651902846530e+03 8.125455098095734074e-01
3.530061764686108290e+03 8.046978309785562944e-01
3.540062877469370051e+03 8.016188248412910999e-01
3.550063990252631811e+03 8.077125316919486764e-01
3.560065103035893571e+03 8.079296191487350676e-01
3.570066215819155332e+03 8.045957077212232411e-01
3.580067328602417092e+03 7.920990035630340875e-01
3.590068441385678852e+03 7.626659528109980268e-01
3.600069554168940158e+03 7.598679870579417850e-01
3.610070666952202373e+03 7.639859009476916984e-01
3.620071779735463679e+03 7.665281053476934447e-01
3.630072892518725894e+03 7.628711057451079691e-01
3.640074005301987199e+03 7.594206187057982449e-01
3.650075118085249414e+03 7.590334265333948949e-01
3.660076230868510720e+03 7.562362161298750163e-01
3.670077343651772935e+03 7.682565465137195515e-01
3.680078456435034241e+03 7.950515138312558294e-01
3.690079569218296456e+03 8.245197135150563739e-01
3.700080682001557761e+03 8.773571185852443444e-01
3.710081794784819976e+03 9.030321543233488235e-01
3.720082907568081282e+03 9.201174558457909658e-01
3.730084020351343497e+03 9.552214694912308790e-01
3.740085133134604803e+03 9.650107994841063963e-01
3.750086245917867018e+03 9.798685248668117520e-01
3.760087358701128323e+03 9.930826096581206741e-01
3.770088471484390539e+03 9.971406495079451204e-01
3.780089584267651844e+03 9.773730010681651592e-01
3.790090697050914059e+03 9.399009666258374418e-01
3.800091809834175365e+03 9.107664300106212973e-01
3.810092922617437580e+03 9.049014933562475882e-01
3.820094035400698885e+03 8.982019458206913498e-01
3.830095148183961101e+03 8.873267756907973203e-01
3.840096260967222406e+03 8.720298900875782522e-01
3.850097373750484621e+03 8.407673827581698678e-01
3.860098486533745927e+03 8.517022255014462528e-01
3.870099599317008142e+03 8.610306915637930825e-01
3.880100712100269448e+03 8.743357204392951942e-01
3.890101824883531663e+03 9.313800195746314570e-01
3.900102937666792968e+03 9.630421068088413916e-01
3.910104050450054729e+03 9.806066524338672430e-01
3.920105163233316489e+03 1.115542797198318059e+00
3.930106276016578249e+03 1.240211475713296929e+00
3.940107388799840010e+03 1.295999225716368608e+00
3.950108501583101770e+03 1.295552763783668571e+00
3.960109614366363530e+03 1.350544425731918796e+00
3.970110727149625291e+03 1.401460423007826028e+00
3.980111839932887051e+03 1.392669665102186816e+00
3.990112952716148811e+03 1.395934386512156511e+00
4.000114065499410572e+03 1.441373898221987915e+00
4.010115178282672332e+03 1.446507757238313152e+00
4.020116291065934092e+03 1.430633532806039110e+00
4.030117403849195853e+03 1.522093520732531902e+00
4.040118516632457613e+03 1.621111636834388525e+00
4.050119629415719373e+03 1.703382344439791751e+00
4.060120742198981134e+03 1.747292273338236113e+00
4.070121854982242439e+03 1.696584551107856109e+00
4.080122967765504654e+03 1.620670210565265501e+00
4.090124080548765960e+03 1.496989478887376102e+00
4.100125193332027266e+03 1.403648418831850986e+00
4.110126306115289481e+03 1.323369467240893327e+00
4.120127418898551696e+03 1.291928999560688407e+00
4.130128531681813911e+03 1.307087857625273797e+00
4.140129644465074307e+03 1.294217003663344689e+00
4.150130757248336522e+03 1.273564135923437091e+00
4.160131870031598737e+03 1.263243442709960584e+00
4.170132982814860952e+03 1.216050261159584478e+00
4.180134095598121348e+03 1.169039874197038476e+00
4.190135208381383563e+03 1.137825507811422110e+00
4.200136321164645778e+03 1.138333656622934953e+00
4.210137433947907994e+03 1.126218101840857244e+00
4.220138546731168390e+03 1.154255870929093986e+00
4.230139659514430605e+03 1.159588638656694481e+00
4.240140772297692820e+03 1.169220100596443990e+00
4.250141885080955035e+03 1.178649229573686785e+00
4.260142997864215431e+03 1.171835271761670683e+00
4.270144110647477646e+03 1.174383166461513861e+00
4.280145223430739861e+03 1.150633718118458493e+00
4.290146336214001167e+03 1.147415123386850144e+00
4.300147448997262472e+03 1.155180116621939979e+00
4.310148561780524687e+03 1.120129430653776126e+00
4.320149674563786903e+03 1.109980403211625388e+00
4.330150787347048208e+03 1.148674039280995762e+00
4.340151900130309514e+03 1.158734338330927205e+00
4.350153012913571729e+03 1.182073077952676465e+00
4.360154125696833944e+03 1.181723099334104132e+00
4.370155238480095250e+03 1.192120989270209375e+00
4.380156351263356555e+03 1.191326915480818149e+00
4.390157464046618770e+03 1.179332871260843740e+00
4.400158576829880985e+03 1.203285105776127795e+00
4.410159689613142291e+03 1.232852306605843884e+00
4.420160802396403597e+03 1.232561345964389155e+00
4.430161915179665812e+03 1.249402518516638638e+00
4.440163027962928027e+03 1.214563531845234357e+00
4.450164140746189332e+03 1.223201004151602378e+00
4.460165253529450638e+03 1.218553892376589509e+00
4.470166366312712853e+03 1.218490291945617310e+00
4.480167479095975068e+03 1.245542380245373781e+00
4.490168591879235464e+03 1.226940236140393603e+00
4.500169704662497679e+03 1.221506201218268250e+00
4.510170817445759894e+03 1.209218628168414522e+00
4.520171930229022109e+03 1.182207177673721077e+00
4.530173043012282506e+03 1.248073355115599803e+00
4.540174155795544721e+03 1.283426533394808722e+00
4.550175268578806936e+03 1.334091301414880526e+00
4.560176381362069151e+03 1.385787725831886474e+00
4.570177494145329547e+03 1.393269060137707349e+00
4.580178606928591762e+03 1.405198245010815805e+00
4.590179719711853977e+03 1.389117860511716041e+00
4.600180832495116192e+03 1.366441965286552485e+00
4.610181945278376588e+03 1.376539125393864360e+00
4.620183058061638803e+03 1.352355804277050932e+00
4.630184170844901018e+03 1.316972512729653877e+00
4.640185283628163234e+03 1.275615614907900763e+00
