3.139543660328463375e+03 7.742106115193176930e-01
3.149550902857544315e+03 6.915721703791753994e-01
3.159558145386626165e+03 7.198096341521942332e-01
3.169565387915707561e+03 7.364514307355090050e-01
3.179572630444788956e+03 7.161794385686924835e-01
3.189579872973870806e+03 6.699232850760271640e-01
3.199587115502951747e+03 7.307570696031122637e-01
3.209594358032033597e+03 8.020691165716847815e-01
3.219601600561114537e+03 7.821374338369432300e-01
3.229608843090196387e+03 7.342897124253205954e-01
3.239616085619278238e+03 7.220908227949197622e-01
3.249623328148359178e+03 6.862578442767325315e-01
3.259630570677441028e+03 6.653993613865524237e-01
3.269637813206521969e+03 6.589341671012264312e-01
3.279645055735603819e+03 6.433833567650759644e-01
3.289652298264684759e+03 6.466097406676766246e-01
3.299659540793766610e+03 6.241137020974478755e-01
3.309666783322848460e+03 6.479672602365698086e-01
3.319674025851929400e+03 6.698771016223354913e-01
3.329681268381011250e+03 7.032949399128315404e-01
3.339688510910092191e+03 7.582865175479266417e-01
3.349695753439174041e+03 7.671034476584180917e-01
3.359702995968254982e+03 7.696715216533126513e-01
3.369710238497336832e+03 7.467930018956252525e-01
3.379717481026418682e+03 7.442757101305311762e-01
3.389724723555499622e+03 7.147591016750746151e-01
3.399731966084581472e+03 6.889708286422147054e-01
3.409739208613662413e+03 6.466615013604793960e-01
3.419746451142744263e+03 6.230168450722718410e-01
3.429753693671825204e+03 6.255814944466597805e-01
3.439760936200907054e+03 6.527440187657461701e-01
3.449768178729988904e+03 6.812469395511916437e-01
3.459775421259069844e+03 7.043006041862266420e-01
3.469782663788151694e+03 7.316113656501069817e-01
3.479789906317232635e+03 7.264536425511249895e-01
3.489797148846314485e+03 7.218704729268825560e-01
3.499804391375395426e+03 7.443319717531429180e-01
3.509811633904477276e+03 7.809527108341928203e-01
3.519818876433559126e+03 8.087892983153165405e-01
3.529826118962640066e+03 8.324880636075312479e-01
3.539833361491721917e+03 8.520232731338863719e-01
3.549840604020802857e+03 9.184296979959264418e-01
