3.209237571912677595e+03 2.572187172860121773e+00
3.219252754710899353e+03 2.548719059360605055e+00
3.229267937509120202e+03 2.529644474253379460e+00
3.239283120307341960e+03 2.515509372000825472e+00
3.249298303105562809e+03 2.477128672936244502e+00
3.259313485903784567e+03 2.478268754313567079e+00
3.269328668702005416e+03 2.484132947538894243e+00
3.279343851500227174e+03 2.490420656909670960e+00
3.289359034298448023e+03 2.506615733664946610e+00
3.299374217096669781e+03 2.509165662153944876e+00
3.309389399894890630e+03 2.497916390887739091e+00
3.319404582693112388e+03 2.501276720531831810e+00
3.329419765491333237e+03 2.529406622768850532e+00
3.339434948289554995e+03 2.538763017727161397e+00
3.349450131087775844e+03 2.555427575176373978e+00
3.359465313885997148e+03 2.565012488206530161e+00
3.369480496684218451e+03 2.568380545514888702e+00
3.379495679482439300e+03 2.567299475391955355e+00
3.389510862280661058e+03 2.555548708822714232e+00
3.399526045078881907e+03 2.531550096189348231e+00
3.409541227877103665e+03 2.523583677206030274e+00
3.419556410675324514e+03 2.536087941220776187e+00
3.429571593473546272e+03 2.586054616923122662e+00
3.439586776271767121e+03 2.608137772411455835e+00
3.449601959069988879e+03 2.609239616904556414e+00
3.459617141868209728e+03 2.606199834788559766e+00
3.469632324666431487e+03 2.590156200181027657e+00
3.479647507464652335e+03 2.572263847347117327e+00
3.489662690262874094e+03 2.540082140053176118e+00
3.499677873061094942e+03 2.550152290183627990e+00
3.509693055859316701e+03 2.574396883402894076e+00
3.519708238657537549e+03 2.626513154441584952e+00
3.529723421455759308e+03 2.647300872393079985e+00
3.539738604253980156e+03 2.630495209801568812e+00
3.549753787052201915e+03 2.614915235049955378e+00
3.559768969850422764e+03 2.584880513751178110e+00
3.569784152648644522e+03 2.562361598285702868e+00
3.579799335446865371e+03 2.537991154534116500e+00
3.589814518245087129e+03 2.528335387854982130e+00
3.599829701043307978e+03 2.506737519646582424e+00
3.609844883841529736e+03 2.512689477058922982e+00
3.619860066639750585e+03 2.493281598795528353e+00
3.629875249437972343e+03 2.464373310012514029e+00
3.639890432236193192e+03 2.456697531492991970e+00
3.649905615034414950e+03 2.469164361497725668e+00
3.659920797832635799e+03 2.463591210173299295e+00
3.669935980630857102e+03 2.450493722477095737e+00
3.679951163429078406e+03 2.445582340219752293e+00
3.689966346227299709e+03 2.454869788355332982e+00
3.699981529025521013e+03 2.435850802287107708e+00
3.709996711823741862e+03 2.423151289300566447e+00
3.720011894621963620e+03 2.425430599001364929e+00
3.730027077420184469e+03 2.407014772182937801e+00
3.740042260218406227e+03 2.378553282897444277e+00
3.750057443016627076e+03 2.336191130628536783e+00
3.760072625814848834e+03 2.284077368571749922e+00
3.770087808613069683e+03 2.236130222583827987e+00
3.780102991411291441e+03 2.222328313128167920e+00
3.790118174209512290e+03 2.230424496655577293e+00
3.800133357007734048e+03 2.258504369793423283e+00
3.810148539805954897e+03 2.252827597516348757e+00
3.820163722604176655e+03 2.224174321654089681e+00
3.830178905402397504e+03 2.185204363099459979e+00
3.840194088200619262e+03 2.171549630522306540e+00
3.850209270998840111e+03 2.165492647127451153e+00
3.860224453797061869e+03 2.193837970550774674e+00
3.870239636595282718e+03 2.216342885897223169e+00
3.880254819393504476e+03 2.226299630045600164e+00
3.890270002191725325e+03 2.237034961458525206e+00
3.900285184989947084e+03 2.283034986949781242e+00
3.910300367788167932e+03 2.330120598731398207e+00
3.920315550586389691e+03 2.363989044379975812e+00
3.930330733384610539e+03 2.413271119279909893e+00
3.940345916182832298e+03 2.430540090469873071e+00
3.950361098981053146e+03 2.444353591421931426e+00
3.960376281779274905e+03 2.438003809838842351e+00
3.970391464577495753e+03 2.450031216752853958e+00
3.980406647375717057e+03 2.456348281211910400e+00
3.990421830173938361e+03 2.445569092795297994e+00
4.000437012972159664e+03 2.400317195528271608e+00
4.010452195770380968e+03 2.355814931874617990e+00
4.020467378568602271e+03 2.314863479771232857e+00
4.030482561366823575e+03 2.261180048455465386e+00
4.040497744165044878e+03 2.228647836389490600e+00
4.050512926963266182e+03 2.210819111336673970e+00
4.060528109761487030e+03 2.199692880543056006e+00
4.070543292559708789e+03 2.176656111212529776e+00
4.080558475357929638e+03 2.175837179518959719e+00
4.090573658156151396e+03 2.208861453116009788e+00
4.100588840954373154e+03 2.235615279137785461e+00
4.110604023752594003e+03 2.265639563071840445e+00
4.120619206550814852e+03 2.280730487070664392e+00
4.130634389349036610e+03 2.301014903252152521e+00
4.140649572147257459e+03 2.312929155082278587e+00
4.150664754945479217e+03 2.312896839395351289e+00
4.160679937743700066e+03 2.297838682700198198e+00
4.170695120541921824e+03 2.265580601997088994e+00
4.180710303340142673e+03 2.229569034185480803e+00
4.190725486138364431e+03 2.180483512927930967e+00
4.200740668936585280e+03 2.141450980364607126e+00
4.210755851734807038e+03 2.119946546642324847e+00
4.220771034533027887e+03 2.108663805557515314e+00
4.230786217331249645e+03 2.103502629061777984e+00
4.240801400129470494e+03 2.093742839992890570e+00
4.250816582927692252e+03 2.090526024113724901e+00
4.260831765725913101e+03 2.081528363388092995e+00
4.270846948524134859e+03 2.063261068298401391e+00
4.280862131322355708e+03 2.051122312767476252e+00
4.290877314120576557e+03 2.020637781192891946e+00
4.300892496918798315e+03 1.998596776600552349e+00
4.310907679717020073e+03 1.989408433250192232e+00
4.320922862515240922e+03 1.979785333515451828e+00
4.330938045313461771e+03 1.949198535838448043e+00
4.340953228111683529e+03 1.925835347962169486e+00
4.350968410909905288e+03 1.911996355753963650e+00
4.360983593708126136e+03 1.893216024044476642e+00
4.370998776506346985e+03 1.881118716894610632e+00
4.381013959304568743e+03 1.895113115441970475e+00
4.391029142102790502e+03 1.909798236707589636e+00
4.401044324901011350e+03 1.918824449647292152e+00
4.411059507699232199e+03 1.922941387874451458e+00
4.421074690497453958e+03 1.922912735301104403e+00
4.431089873295674806e+03 1.923064378167401722e+00
4.441105056093896565e+03 1.916892583760604563e+00
4.451120238892117413e+03 1.910986841794941826e+00
4.461135421690339172e+03 1.917702884556423459e+00
4.471150604488560020e+03 1.919049354785195449e+00
4.481165787286781779e+03 1.908488397614620302e+00
4.491180970085002627e+03 1.906936140690056236e+00
4.501196152883224386e+03 1.903302030940563938e+00
4.511211335681445235e+03 1.903393006624414463e+00
4.521226518479666993e+03 1.916056490630809073e+00
4.531241701277887842e+03 1.929077705277121524e+00
4.541256884076109600e+03 1.947056417268178574e+00
4.551272066874330449e+03 1.964159695293180130e+00
4.561287249672552207e+03 1.961782234220285304e+00
4.571302432470773056e+03 1.954808820095058186e+00
4.581317615268993904e+03 1.942431510564670560e+00
4.591332798067215663e+03 1.928265949271798174e+00
4.601347980865437421e+03 1.902406525119274550e+00
4.611363163663658270e+03 1.884942555855707580e+00
4.621378346461879119e+03 1.868536774800106715e+00
4.631393529260100877e+03 1.842368494975161308e+00
4.641408712058322635e+03 1.814051723765909507e+00
4.651423894856543484e+03 1.798263704234790206e+00
4.661439077654764333e+03 1.762528676408675388e+00
4.671454260452986091e+03 1.734580474641167713e+00
4.681469443251207849e+03 1.713288702225095550e+00
4.691484626049428698e+03 1.688404669877695108e+00
4.701499808847649547e+03 1.659207296199665116e+00
4.711514991645871305e+03 1.627399979185486067e+00
4.721530174444092154e+03 1.609635082632315362e+00
4.731545357242313912e+03 1.605120470773321539e+00
4.741560540040534761e+03 1.583765873450365014e+00
4.751575722838756519e+03 1.570425566485461388e+00
4.761590905636977368e+03 1.557929481751723300e+00
4.771606088435199126e+03 1.547744470429691210e+00
4.781621271233419975e+03 1.528310548934129098e+00
4.791636454031641733e+03 1.511903162130109779e+00
4.801651636829862582e+03 1.515641043371164676e+00
4.811666819628084340e+03 1.525832126429404578e+00
4.821682002426305189e+03 1.535767845309423230e+00
4.831697185224526947e+03 1.540351153092957226e+00
4.841712368022747796e+03 1.541923130615289850e+00
4.851727550820969554e+03 1.535162829413015739e+00
4.861742733619190403e+03 1.531032392863211022e+00
4.871757916417412162e+03 1.520566325388257312e+00
4.881773099215633010e+03 1.504617580476347305e+00
4.891788282013854769e+03 1.494572419805662244e+00
4.901803464812075617e+03 1.478540778131633315e+00
4.911818647610296466e+03 1.479817649202379348e+00
4.921833830408518224e+03 1.502724403090624161e+00
4.931849013206739983e+03 1.520442030424717483e+00
4.941864196004960831e+03 1.543249077372084166e+00
4.951879378803181680e+03 1.565558442668910200e+00
4.961894561601403439e+03 1.579426438707930647e+00
4.971909744399625197e+03 1.598933070499079623e+00
4.981924927197846046e+03 1.619736595036571414e+00
4.991940109996066894e+03 1.652665075704514708e+00
5.001955292794288653e+03 1.675990578672589937e+00
5.011970475592510411e+03 1.693053512268570371e+00
5.021985658390731260e+03 1.713548833468935495e+00
5.032000841188952108e+03 1.725917461921934182e+00
5.042016023987173867e+03 1.729155102350905970e+00
5.052031206785394716e+03 1.715859856701003716e+00
5.062046389583616474e+03 1.701080548254696900e+00
