2.951181658421644443e+03 4.712230262964252070e-01
2.961185112034192116e+03 4.876634328529721452e-01
2.971188565646739789e+03 4.487126670314300902e-01
2.981192019259287463e+03 4.821745444927256208e-01
2.991195472871835136e+03 4.139313113295300939e-01
3.001198926484382810e+03 3.681518676110731025e-01
3.011202380096930483e+03 3.858645273848687052e-01
3.021205833709478156e+03 3.889728108858063749e-01
3.031209287322025830e+03 3.854059860161515028e-01
3.041212740934573503e+03 3.561711261469582834e-01
3.051216194547121177e+03 3.530070999823801126e-01
3.061219648159668850e+03 3.926141273077766169e-01
3.071223101772216523e+03 4.073964668223295504e-01
3.081226555384764197e+03 4.066565409227759775e-01
3.091230008997311870e+03 4.220380888713451961e-01
3.101233462609859544e+03 4.689989141772645809e-01
3.111236916222407217e+03 4.461741078250604509e-01
3.121240369834954890e+03 4.179986105662286122e-01
3.131243823447502564e+03 4.181654353552431425e-01
3.141247277060050237e+03 4.340832418401007198e-01
3.151250730672597911e+03 4.554915494928325481e-01
3.161254184285145584e+03 4.624644224717325280e-01
3.171257637897693257e+03 4.902473522738773903e-01
3.181261091510240476e+03 5.147989211929777653e-01
3.191264545122788149e+03 5.102808422242713915e-01
3.201267998735335823e+03 5.255430424083734620e-01
3.211271452347883496e+03 5.690171792236509152e-01
3.221274905960431170e+03 5.933413422672124682e-01
3.231278359572978843e+03 6.122894126840062734e-01
3.241281813185526516e+03 5.969136103626115908e-01
3.251285266798074190e+03 5.694437668412396514e-01
3.261288720410621863e+03 5.105223601665547228e-01
3.271292174023169537e+03 4.592929370718752402e-01
3.281295627635717210e+03 4.526622817115276698e-01
3.291299081248264883e+03 4.706369219243859425e-01
3.301302534860812557e+03 5.042730330097370262e-01
3.311305988473360230e+03 5.621526667572528391e-01
3.321309442085907904e+03 5.912451963532807664e-01
3.331312895698455577e+03 5.924233523254871514e-01
3.341316349311003250e+03 6.072007022164411794e-01
3.351319802923550924e+03 6.002221844108435178e-01
3.361323256536098597e+03 5.939239690228039770e-01
3.371326710148646271e+03 6.278831456361256835e-01
3.381330163761193944e+03 6.479505045467063296e-01
3.391333617373741617e+03 6.824499717153862388e-01
3.401337070986289291e+03 7.155258337509834421e-01
3.411340524598836964e+03 7.294728901149811762e-01
3.421343978211384638e+03 7.276190685471466413e-01
3.431347431823932311e+03 7.436137857957613173e-01
3.441350885436479984e+03 7.505267832914743753e-01
3.451354339049027658e+03 7.786530395174158237e-01
3.461357792661575331e+03 7.953536625046823128e-01
3.471361246274123005e+03 8.008329748196377773e-01
3.481364699886670678e+03 7.981459365110215032e-01
3.491368153499218351e+03 7.932683022417623686e-01
3.501371607111766025e+03 7.815427875847682504e-01
3.511375060724313698e+03 7.599678567439753785e-01
3.521378514336861372e+03 7.612534156241546057e-01
3.531381967949409045e+03 7.440968216803278690e-01
3.541385421561956719e+03 7.606578360073013023e-01
3.551388875174504392e+03 7.835869204526990650e-01
3.561392328787052065e+03 8.126311666203657191e-01
3.571395782399599739e+03 8.469449089106413364e-01
3.581399236012147412e+03 8.711848531558815667e-01
3.591402689624695086e+03 8.814484584986294058e-01
3.601406143237242759e+03 8.666034714877788314e-01
3.611409596849790432e+03 8.531808800042901542e-01
3.621413050462338106e+03 8.329299130253166039e-01
3.631416504074885779e+03 8.295188752924727016e-01
3.641419957687433453e+03 8.436417276879153437e-01
3.651423411299981126e+03 8.557417161160206787e-01
3.661426864912528799e+03 8.804766915025601381e-01
3.671430318525076473e+03 9.046194640882173621e-01
3.681433772137624146e+03 9.586931742352370334e-01
3.691437225750171820e+03 9.799054249606981015e-01
3.701440679362719493e+03 1.029324572293497164e+00
3.711444132975267166e+03 1.080688564024632425e+00
3.721447586587814840e+03 1.087357019563759852e+00
3.731451040200362513e+03 1.075450769651960181e+00
3.741454493812910187e+03 1.035204868904948006e+00
3.751457947425457860e+03 9.564697173191751833e-01
3.761461401038005533e+03 8.839146429626953960e-01
3.771464854650553207e+03 8.335761952819733533e-01
3.781468308263100880e+03 7.690735670103426846e-01
3.791471761875648099e+03 7.465942038919468615e-01
3.801475215488195772e+03 7.298541175180341956e-01
3.811478669100743446e+03 7.260279330217120908e-01
3.821482122713291119e+03 7.250406931524624454e-01
3.831485576325838792e+03 7.222360206874834931e-01
3.841489029938386466e+03 7.258702810760814250e-01
3.851492483550934139e+03 7.322486328431339064e-01
3.861495937163481813e+03 7.426188850902790684e-01
3.871499390776029486e+03 7.633762232641856382e-01
3.881502844388577159e+03 8.257418814288024489e-01
3.891506298001124833e+03 9.048884501604139707e-01
3.901509751613672506e+03 9.721836044395757437e-01
3.911513205226220180e+03 1.069767487572309550e+00
3.921516658838767853e+03 1.162663442933019819e+00
3.931520112451315526e+03 1.217577425854193596e+00
3.941523566063863200e+03 1.265591112139724084e+00
3.951527019676410873e+03 1.306685954501890734e+00
3.961530473288958547e+03 1.338946945483473483e+00
3.971533926901506220e+03 1.358779136881805849e+00
3.981537380514053893e+03 1.419045121115805053e+00
3.991540834126601567e+03 1.474733957301724629e+00
4.001544287739149240e+03 1.491794085189305452e+00
4.011547741351696914e+03 1.498555327567277606e+00
4.021551194964244587e+03 1.504514802953212271e+00
4.031554648576792260e+03 1.467706652065381645e+00
4.041558102189339934e+03 1.418305648818396936e+00
4.051561555801887607e+03 1.371654784978471264e+00
4.061565009414435281e+03 1.321250716187387431e+00
4.071568463026982954e+03 1.280080475068615220e+00
4.081571916639530627e+03 1.257843184295124539e+00
4.091575370252078756e+03 1.277875263038844356e+00
4.101578823864625519e+03 1.295310923102542144e+00
4.111582277477173193e+03 1.303966710440953802e+00
4.121585731089720866e+03 1.303507009866754052e+00
4.131589184702268540e+03 1.304363259516472251e+00
4.141592638314816213e+03 1.307094902036048722e+00
4.151596091927363886e+03 1.298751747376264420e+00
4.161599545539911560e+03 1.268564323001822203e+00
4.171602999152459233e+03 1.209555824715228711e+00
4.181606452765006907e+03 1.132160311465409075e+00
4.191609906377554580e+03 1.081972358896468922e+00
4.201613359990102254e+03 1.055707181872687528e+00
4.211616813602649927e+03 1.042810113674713657e+00
4.221620267215197600e+03 1.040225135848802607e+00
4.231623720827745274e+03 1.071623929952539189e+00
4.241627174440292947e+03 1.097773236828301080e+00
4.251630628052840621e+03 1.107780103356777124e+00
4.261634081665388294e+03 1.117629922742482629e+00
4.271637535277935967e+03 1.136599564461300060e+00
