3.238198671844405908e+03 2.001149024054615033e+00
3.248216132816045501e+03 2.028527401296142507e+00
3.258233593787685095e+03 2.036763803572060993e+00
3.268251054759323779e+03 2.069711001851936683e+00
3.278268515730963372e+03 2.119451124364509553e+00
3.288285976702602966e+03 2.121421603529441313e+00
3.298303437674242105e+03 2.057651438932006194e+00
3.308320898645881243e+03 2.012197523278824285e+00
3.318338359617520837e+03 1.973615106192478486e+00
3.328355820589159975e+03 1.938734973035404652e+00
3.338373281560799114e+03 1.901966699905280223e+00
3.348390742532438708e+03 1.889279015092157898e+00
3.358408203504078301e+03 1.928619171255537168e+00
3.368425664475716985e+03 1.949961608979322580e+00
3.378443125447356579e+03 1.900537633207108223e+00
3.388460586418996172e+03 1.859897729558861235e+00
3.398478047390634856e+03 1.869204044711671342e+00
3.408495508362274450e+03 1.858363975878490448e+00
3.418512969333914043e+03 1.826948346161709980e+00
3.428530430305552727e+03 1.803076039250467222e+00
3.438547891277192321e+03 1.798366316933680764e+00
3.448565352248831914e+03 1.794159668207820246e+00
3.458582813220471053e+03 1.751926913389251439e+00
3.468600274192110192e+03 1.746033552773735620e+00
3.478617735163749785e+03 1.810139629490521429e+00
3.488635196135388924e+03 1.850936265641528689e+00
3.498652657107028062e+03 1.867884233877273870e+00
3.508670118078667656e+03 1.883848998662559282e+00
3.518687579050307249e+03 1.954758735987128571e+00
3.528705040021945933e+03 2.006692368612001953e+00
3.538722500993585527e+03 2.037587394137896357e+00
3.548739961965225120e+03 2.049962805827648005e+00
3.558757422936863804e+03 2.074057796053966118e+00
3.568774883908503398e+03 2.103223946859140270e+00
3.578792344880142991e+03 2.068203767549409822e+00
3.588809805851781675e+03 2.053087871163896239e+00
3.598827266823421269e+03 2.040345409433618418e+00
3.608844727795060862e+03 2.019021545206674872e+00
3.618862188766700001e+03 2.013592323365176018e+00
3.628879649738339140e+03 1.986367500274008879e+00
3.638897110709978733e+03 1.953657635527305425e+00
3.648914571681617872e+03 1.948930531595827409e+00
3.658932032653257011e+03 1.967236053600728063e+00
3.668949493624896604e+03 1.969379256353936292e+00
3.678966954596536198e+03 2.006542638416874968e+00
3.688984415568174882e+03 2.060313110420580962e+00
3.699001876539814475e+03 2.111952397816094340e+00
3.709019337511454069e+03 2.171701350685548260e+00
3.719036798483092753e+03 2.188763441637181284e+00
3.729054259454732346e+03 2.184608639784857420e+00
3.739071720426371940e+03 2.160808044449655796e+00
3.749089181398010624e+03 2.095364874607293260e+00
3.759106642369650217e+03 2.009482117769974874e+00
3.769124103341289810e+03 1.928950663478580685e+00
3.779141564312928494e+03 1.860494663869120657e+00
3.789159025284568088e+03 1.832206532914645081e+00
3.799176486256207681e+03 1.819934665986698397e+00
3.809193947227847275e+03 1.792389027950083591e+00
3.819211408199485959e+03 1.807580112234575820e+00
3.829228869171125552e+03 1.821521210113974387e+00
3.839246330142765146e+03 1.846007534979630549e+00
3.849263791114403830e+03 1.827548806456663844e+00
3.859281252086043423e+03 1.814767211262452218e+00
3.869298713057683017e+03 1.830247326968384769e+00
