3.147437206187768425e+03 8.432519552925352158e-02
3.167467592296944531e+03 1.968861376413691688e-01
3.187497978406120637e+03 2.099162266532076868e-02
3.207528364515296744e+03 1.515656584554443687e-01
3.227558750624472850e+03 1.325678133804344405e-01
3.247589136733648957e+03 9.248909994038667648e-02
3.267619522842825518e+03 2.178221608608135462e-01
3.287649908952001624e+03 1.452530421094794244e-01
3.307680295061177731e+03 2.260255453006223270e-01
3.327710681170353837e+03 2.301136097884959320e-01
3.347741067279529943e+03 2.149052521832010565e-01
3.367771453388706050e+03 2.183596590218137568e-01
3.387801839497882156e+03 2.221624128016492505e-01
3.407832225607058263e+03 2.428376807428454520e-01
3.427862611716234824e+03 2.975087187720839021e-01
3.447892997825410930e+03 2.835971004608341950e-01
3.467923383934587036e+03 3.015519456829641731e-01
3.487953770043763143e+03 2.992762632546171475e-01
3.507984156152939249e+03 2.971971943454904674e-01
3.528014542262115356e+03 3.195600687466994549e-01
3.548044928371291462e+03 3.150335357012563620e-01
3.568075314480467569e+03 3.232034992444156041e-01
3.588105700589643675e+03 3.054121017662050908e-01
3.608136086698819781e+03 2.933981398252078487e-01
3.628166472807995888e+03 2.785299652779845148e-01
3.648196858917171994e+03 2.838841119778623412e-01
3.668227245026348555e+03 3.223117650910656273e-01
3.688257631135524662e+03 4.078646895896034241e-01
3.708288017244700768e+03 3.988487223948072868e-01
3.728318403353876874e+03 4.447075501462274816e-01
3.748348789463052981e+03 4.984920202294221281e-01
3.768379175572229087e+03 4.965503341664465053e-01
3.788409561681405194e+03 4.874082732451691657e-01
3.808439947790581755e+03 4.721575442359158825e-01
3.828470333899757861e+03 4.571408890638832823e-01
3.848500720008933968e+03 4.665017165414731548e-01
3.868531106118110074e+03 4.928234364675559420e-01
3.888561492227286180e+03 5.835951870507204431e-01
3.908591878336462287e+03 7.528059096309162035e-01
3.928622264445638393e+03 8.781638236227065075e-01
3.948652650554814500e+03 1.009169273865113903e+00
3.968683036663990606e+03 1.062748583863914797e+00
3.988713422773166712e+03 9.546441014668631819e-01
4.008743808882342819e+03 9.363633812422880176e-01
4.028774194991518925e+03 9.946709402327220673e-01
4.048804581100695032e+03 9.286434092376042448e-01
4.068834967209871593e+03 9.756658879796175077e-01
4.088865353319047244e+03 1.008979846263875713e+00
4.108895739428223351e+03 9.878243336442981137e-01
4.128926125537399457e+03 9.162353698536708224e-01
4.148956511646576473e+03 9.186532824337899639e-01
4.168986897755752580e+03 8.085286641591076240e-01
4.189017283864928686e+03 6.749503151173859017e-01
4.209047669974104792e+03 6.244652018732711474e-01
