3.266459256816510788e+03 2.952075948619311330e+00
3.286473896339759449e+03 2.906450128154395518e+00
3.306488535863008110e+03 3.031001763822296358e+00
3.326503175386257681e+03 2.992166571176011036e+00
3.346517814909506342e+03 2.963558300713607263e+00
3.366532454432755458e+03 3.021575280901955374e+00
3.386547093956004574e+03 3.099319802675681412e+00
3.406561733479253235e+03 3.120214358104243413e+00
3.426576373002502351e+03 2.944456126754214420e+00
3.446591012525751466e+03 2.960367497862463892e+00
3.466605652049000128e+03 2.842914381362362963e+00
3.486620291572249243e+03 3.076908872571908482e+00
3.506634931095498359e+03 2.808140459485782614e+00
3.526649570618747020e+03 2.764468790595346448e+00
3.546664210141996136e+03 2.716563713459175577e+00
3.566678849665245252e+03 2.739107463274567777e+00
3.586693489188493913e+03 2.680944557453132315e+00
3.606708128711743484e+03 2.662306372235947460e+00
3.626722768234992145e+03 2.681445321019767292e+00
3.646737407758240806e+03 2.612277353378482214e+00
3.666752047281490377e+03 2.566258746490987619e+00
3.686766686804739038e+03 2.557837702919276701e+00
3.706781326327988154e+03 2.618045523711645561e+00
3.726795965851237270e+03 2.555588179084788525e+00
3.746810605374485931e+03 2.467899001465712061e+00
3.766825244897735047e+03 2.410905848038209509e+00
3.786839884420984163e+03 2.347296747208095891e+00
3.806854523944232824e+03 2.357942080825195852e+00
3.826869163467481940e+03 2.315903957460135221e+00
3.846883802990731056e+03 2.351186662944845018e+00
3.866898442513979717e+03 2.297750104505052349e+00
3.886913082037228833e+03 2.269343508744682492e+00
3.906927721560477949e+03 2.219597734279595169e+00
3.926942361083726610e+03 2.146876692644429596e+00
3.946957000606975726e+03 2.182997394660178614e+00
3.966971640130224841e+03 2.137410305127369181e+00
3.986986279653473503e+03 2.128260807054819903e+00
4.007000919176723073e+03 2.111963691511647312e+00
4.027015558699971734e+03 2.074568389730199858e+00
4.047030198223220850e+03 2.080065834760150167e+00
4.067044837746469966e+03 2.065273357246098396e+00
4.087059477269718627e+03 2.036040305990013177e+00
4.107074116792968198e+03 2.052462808035612873e+00
4.127088756316216859e+03 2.001680687720513774e+00
4.147103395839465520e+03 1.972590236714459211e+00
4.167118035362715091e+03 1.936824177021485793e+00
4.187132674885963752e+03 1.907376736363435521e+00
4.207147314409212413e+03 1.914606119135173534e+00
4.227161953932461984e+03 1.866057873793105504e+00
4.247176593455710645e+03 1.837173987758287330e+00
4.267191232978959306e+03 1.829137123735352422e+00
4.287205872502208877e+03 1.805464699787351579e+00
4.307220512025457538e+03 1.807980254266613684e+00
4.327235151548706199e+03 1.831478975852437463e+00
4.347249791071955769e+03 1.835486258050117225e+00
4.367264430595204431e+03 1.771337467110494668e+00
4.387279070118453092e+03 1.729736338201628643e+00
4.407293709641702662e+03 1.709000814327628515e+00
4.427308349164951323e+03 1.677750233608159558e+00
4.447322988688199985e+03 1.719967536436906252e+00
4.467337628211449555e+03 1.688276244656647052e+00
4.487352267734698216e+03 1.686825595199555883e+00
4.507366907257946878e+03 1.707074048260697641e+00
