3.596049752566693314e+03 2.250592110295804582e-01
3.616120171137653415e+03 1.835868497084316431e-01
3.636190589708613061e+03 1.040843106217967107e-01
3.656261008279573161e+03 1.880276033728956186e-01
3.676331426850532807e+03 2.428624597659214124e-01
3.696401845421492908e+03 1.959207278322731005e-01
3.716472263992453009e+03 8.936393378956469791e-02
3.736542682563413109e+03 1.872881274898053616e-01
3.756613101134372755e+03 1.367407748480372887e-01
3.776683519705332856e+03 1.441211906345068461e-01
3.796753938276292502e+03 2.243566225146078619e-01
3.816824356847252602e+03 2.528154292909975953e-01
3.836894775418212703e+03 3.255300306573379876e-01
3.856965193989172803e+03 4.456849870250614298e-01
3.877035612560132449e+03 4.024200761431772633e-01
3.897106031131092550e+03 3.396204168456482542e-01
3.917176449702052196e+03 2.816320030833867061e-01
3.937246868273012296e+03 2.776442689607690473e-01
3.957317286843972397e+03 3.574072630234844117e-01
3.977387705414932498e+03 3.794491388289014111e-01
3.997458123985892598e+03 3.278650047368824594e-01
4.017528542556852244e+03 2.777674352577039762e-01
4.037598961127811890e+03 2.875564159747680537e-01
4.057669379698771991e+03 2.418325188445537288e-01
4.077739798269732091e+03 3.073711847501808814e-01
4.097810216840692192e+03 4.063919225858081408e-01
4.117880635411652293e+03 4.279931359338129959e-01
4.137951053982611484e+03 4.015466950683463376e-01
4.158021472553571584e+03 3.998342458942114597e-01
4.178091891124531685e+03 3.812235573103922026e-01
4.198162309695491786e+03 3.730021977957314605e-01
4.218232728266451886e+03 3.686476495060106440e-01
4.238303146837411987e+03 3.723515016799749389e-01
4.258373565408372087e+03 3.385095296658290898e-01
4.278443983979331279e+03 3.161059517014527809e-01
4.298514402550291379e+03 3.048106571026755196e-01
4.318584821121251480e+03 3.640555215572278125e-01
4.338655239692211580e+03 3.814173722954167234e-01
4.358725658263171681e+03 4.186372416045378020e-01
4.378796076834131782e+03 4.500801003866000127e-01
4.398866495405090973e+03 4.735524190463858973e-01
4.418936913976051073e+03 4.433313669877546048e-01
4.439007332547011174e+03 4.654662519197611537e-01
4.459077751117971275e+03 4.999907321866744470e-01
4.479148169688931375e+03 4.814758110072198671e-01
4.499218588259891476e+03 4.802427872875023040e-01
4.519289006830850667e+03 5.280794148626303253e-01
4.539359425401810768e+03 5.518877653095447533e-01
4.559429843972770868e+03 7.047153677997917143e-01
4.579500262543730969e+03 7.939706254450024092e-01
4.599570681114691070e+03 7.913822575804827508e-01
4.619641099685651170e+03 8.300856757854103707e-01
4.639711518256610361e+03 8.143245088058932435e-01
4.659781936827570462e+03 7.584142182967230639e-01
4.679852355398530563e+03 7.239019847831336119e-01
4.699922773969490663e+03 7.112724560587964096e-01
4.719993192540450764e+03 7.195848755170853872e-01
4.740063611111410864e+03 5.876086761443541917e-01
4.760134029682370056e+03 4.264105464773482734e-01
4.780204448253330156e+03 3.808861647728943312e-01
4.800274866824290257e+03 3.941597329692896334e-01
4.820345285395250357e+03 4.940671651671441622e-01
4.840415703966210458e+03 8.629128590174347524e-01
4.860486122537170559e+03 9.811705248230290222e-01
4.880556541108129750e+03 8.549042914388936820e-01
4.900626959679089850e+03 7.831401558169501786e-01
4.920697378250049951e+03 8.959231918937529127e-01
4.940767796821010052e+03 8.654589332893969367e-01
4.960838215391970152e+03 8.083298517738295441e-01
4.980908633962930253e+03 7.933586555492133652e-01
5.000979052533889444e+03 8.466853592086753810e-01
5.021049471104849545e+03 9.524266960098385360e-01
5.041119889675809645e+03 8.901183043726421662e-01
5.061190308246769746e+03 7.886967983382663361e-01
5.081260726817729847e+03 7.390647158164797004e-01
5.101331145388689947e+03 6.895251643198012648e-01
5.121401563959649138e+03 6.767689019259397476e-01
5.141471982530609239e+03 7.380121570173531209e-01
5.161542401101569340e+03 9.204990791029932229e-01
5.181612819672529440e+03 9.680554656561317639e-01
5.201683238243489541e+03 9.509489946629161583e-01
5.221753656814449641e+03 9.360454681863917825e-01
5.241824075385408833e+03 9.634296499414510828e-01
5.261894493956368933e+03 9.835922927099085555e-01
5.281964912527329034e+03 9.895862142012322726e-01
5.302035331098289134e+03 1.011934884049357164e+00
5.322105749669249235e+03 1.082247797791023869e+00
5.342176168240209336e+03 1.042637825623886183e+00
5.362246586811169436e+03 1.034932300830277763e+00
5.382317005382128627e+03 1.032160047780726453e+00
5.402387423953088728e+03 9.901408119192902646e-01
5.422457842524048829e+03 1.057356731374636816e+00
5.442528261095008929e+03 1.072118298488316634e+00
5.462598679665969030e+03 1.072143306873480695e+00
5.482669098236928221e+03 1.074576107871462627e+00
5.502739516807888322e+03 1.076699981758589608e+00
5.522809935378848422e+03 1.051198416527894697e+00
5.542880353949808523e+03 1.078251237179525202e+00
5.562950772520768624e+03 1.202487378120899120e+00
5.583021191091728724e+03 1.133303151644962758e+00
5.603091609662688825e+03 1.048730309574387176e+00
5.623162028233648016e+03 1.031330725596228959e+00
5.643232446804608117e+03 1.015695703853645160e+00
5.663302865375568217e+03 1.000492444525517444e+00
5.683373283946528318e+03 9.762501250419255427e-01
5.703443702517488418e+03 9.955396809518486378e-01
5.723514121088447610e+03 8.950140635389510768e-01
5.743584539659407710e+03 7.396993403670640843e-01
5.763654958230367811e+03 5.718667435551918476e-01
5.783725376801327911e+03 4.305841517449965905e-01
5.803795795372288012e+03 3.954939303178123811e-01
5.823866213943248113e+03 4.725335847901941944e-01
5.843936632514208213e+03 5.969898730750898830e-01
5.864007051085168314e+03 8.697416192488071074e-01
5.884077469656127505e+03 1.238485109713256316e+00
5.904147888227087606e+03 1.286630296628869408e+00
5.924218306798047706e+03 1.288648988190157940e+00
5.944288725369007807e+03 1.225928325968118848e+00
5.964359143939966998e+03 1.148796949565442427e+00
5.984429562510927099e+03 1.165817362292062898e+00
6.004499981081887199e+03 1.096900872645533598e+00
6.024570399652847300e+03 1.017046892193264940e+00
6.044640818223807400e+03 9.210408048580993601e-01
6.064711236794767501e+03 9.681930117745357611e-01
6.084781655365727602e+03 9.605974503215780613e-01
6.104852073936687702e+03 9.911028992073815935e-01
6.124922492507646894e+03 1.109474206057325052e+00
6.144992911078606994e+03 1.154974756241798461e+00
6.165063329649567095e+03 1.229573298105835377e+00
6.185133748220527195e+03 1.216839616812695590e+00
6.205204166791486387e+03 1.203333985512789361e+00
6.225274585362446487e+03 1.243582407042361559e+00
6.245345003933406588e+03 1.387710511759825849e+00
6.265415422504366688e+03 1.482239633288807701e+00
6.285485841075326789e+03 1.629851258951530601e+00
6.305556259646286890e+03 1.520717976027255114e+00
